wave,flux,sigma
3300.0000000000005,0.04830595952816556,0.016894780646496448
3311.0318870238752,0.055862040972966875,0.01675312033202595
3322.1006535769357,0.052331102404735576,0.016366498224935206
3333.2064229988164,0.03429853860436638,0.0160195282384055
3344.349318964206,0.02928311803277108,0.015921291890305025
3355.52946558699,0.04424286639012364,0.015955452144354156
3366.7469873959726,0.06413220597016447,0.015544403497497151
3378.0020093362546,0.04136471869642577,0.015037010936808481
3389.2946567706267,0.030000678051358007,0.015164182295618781
3400.6250554809667,0.04550099115275995,0.014979201136650938
3411.9933316696415,0.05511881589299062,0.014118595302296017
3423.3996119609133,0.01990607800891795,0.013825376117895579
3434.844023402349,0.024873816911264644,0.013900227204872568
3446.3266934662315,0.058827336370409905,0.013403088301294082
3457.847750050986,0.03688006904446042,0.013280561603456857
3469.4073214825994,0.06300191015897345,0.013176366737593268
3481.0055365160556,0.04274350175979133,0.013298085789393755
3492.6425243367635,0.0574093459424275,0.01325959177171568
3504.318414561997,0.0667836650300892,0.013058973318246188
3516.033337242342,0.07021160585201609,0.012664996253392551
3527.7874228631417,0.07054860643204044,0.012514502296882264
3539.5808023459526,0.07188865864049879,0.012403999767567455
3551.4136070500026,0.09429359489750493,0.012309798687520673
3563.28596877365,0.07642979032498036,0.012140336726016051
3575.198019755855,0.1113037909857004,0.01181003695706797
3587.149892677652,0.08842571696729631,0.011856805891839992
3599.1417206636297,0.1095466965313145,0.01182883232071011
3611.173637283412,0.08293630131239962,0.011919006617354457
3623.2457765531435,0.10213489755100821,0.011653035792117943
3635.3582729369846,0.10883353891985431,0.011422935246569023
3647.511261348607,0.14280399960224527,0.0108928322954724
3659.7048771527016,0.14789182576792703,0.010223086538551548
3671.9392561664827,0.15408327023179108,0.010017856804201078
3684.2145346612006,0.1558478952308257,0.009984125431957775
3696.5308493636576,0.14355009809503344,0.009922523108293706
3708.8883374577335,0.09708685703680062,0.009957962259415316
3721.2871365859164,0.09121062505736921,0.010110128197187193
3733.7273848508326,0.09937374962356593,0.010102445547150134
3746.2092208167815,0.07503091641292339,0.009601256122730788
3758.7327835112833,0.05664782047110189,0.00884243156231112
3771.298212426627,0.04442475984513676,0.008699599927380152
3783.9056475214256,0.05304045546758443,0.00867292403886008
3796.555229222173,0.05938859305119194,0.008931797373531681
3809.247098424805,0.07282855386329852,0.009451181048196738
3821.981396496276,0.10755951501618596,0.010263298430079362
3834.758265276125,0.12800539089161778,0.010897896006696188
3847.577847078064,0.1515282608559049,0.010824074534298178
3860.4402846915605,0.1704757512221981,0.01026033504873027
3873.3457213834213,0.19495889345454437,0.009958067945498634
3886.294300899397,0.21554486063573391,0.009812287230917198
3899.2861674657775,0.2438179048651113,0.00989696213758485
3912.3214657910025,0.2507130569921069,0.010014106163839104
3925.4003410672735,0.2554794769687918,0.01025366560643671
3938.5229389721653,0.25553589880039373,0.010439178714173642
3951.689405670252,0.2615648185815439,0.010296640799694142
3964.8998878147377,0.26854315896329106,0.009892568796167914
3978.154532549086,0.24907707068540913,0.00960478442508117
3991.453487508664,0.20528816057480548,0.009174396393583457
4004.796900822377,0.18167097754249387,0.008923435667599448
4018.18492111433,0.16839825693379867,0.008891143734455882
4031.617697505474,0.16732887937341684,0.00869701705643771
