wave,flux,sigma
3300.0000000000005,0.002614878496842362,0.003761853839657406
3311.0318870238752,0.004051922670740458,0.0036149556383993056
3322.1006535769357,-0.0026015940287112058,0.0034408241109256193
3333.2064229988164,0.0012126990401778457,0.0033026138063403255
3344.349318964206,-0.0002612761816840821,0.0031946383916971587
3355.52946558699,0.005229455780943115,0.0031281860414512372
3366.7469873959726,0.0035540481299117057,0.003064302402871285
3378.0020093362546,0.003623537616221605,0.002918960120519681
3389.2946567706267,0.005829832723774346,0.002881339376358495
3400.6250554809667,0.003132809329014537,0.0028089744864878813
3411.9933316696415,3.673171041256062e-05,0.0026965763003165212
3423.3996119609133,0.004700345916079353,0.0026731849553108464
3434.844023402349,0.000961192772936189,0.002636551399971937
3446.3266934662315,0.0017557681989893428,0.0025595667801162998
3457.847750050986,0.004389340529078041,0.0024965793834200493
3469.4073214825994,0.0014246094356399667,0.002463535637305419
3481.0055365160556,0.003881875059769219,0.002438752618858388
3492.6425243367635,0.003537976438200223,0.0023914530102238166
3504.318414561997,0.001872160209542158,0.0023495133257140422
3516.033337242342,-0.0024369637701288803,0.002292393696907403
3527.7874228631417,-0.0010362828518142883,0.0022417692078188205
3539.5808023459526,0.0036450861179970397,0.0022129223714565
3551.4136070500026,0.0033741745436434846,0.0021849846038089933
3563.28596877365,0.005555863042842517,0.002165116367692225
3575.198019755855,0.007262208787184601,0.002166764289344672
3587.149892677652,0.004859429490953171,0.002139524375652973
3599.1417206636297,0.003511846476516158,0.002066162550200265
3611.173637283412,-0.00013471527373376234,0.0020020726825517466
3623.2457765531435,0.004529918037270977,0.001940544926256954
3635.3582729369846,0.002301539298737894,0.0019031398765033103
3647.511261348607,0.004017734909031989,0.0018582112877661853
3659.7048771527016,0.00509355381096499,0.001840271901973722
3671.9392561664827,0.0040715153317482,0.0017965821590610013
3684.2145346612006,0.005870698138879391,0.0017683914922960572
3696.5308493636576,0.0058037217380935684,0.0017570428314562121
3708.8883374577335,0.005798399957183174,0.0017667523610843
3721.2871365859164,0.008603035673083636,0.0017558400428912579
3733.7273848508326,0.006917987493029527,0.001697466771726111
3746.2092208167815,0.008131055600062309,0.0016182123237524567
3758.7327835112833,0.0003332444548020618,0.0015906822840021104
3771.298212426627,0.0011289409958085085,0.001550662316157772
3783.9056475214256,0.004759954048484998,0.0015009848273779725
3796.555229222173,0.0022582245235658405,0.0014879603366866863
