wave,flux,sigma
3300.0000000000005,-0.014261203485792587,0.024803827021523225
3311.0318870238752,-0.008536947325927306,0.024613065535319764
3322.1006535769357,-0.011720914088842209,0.024019260977217422
3333.2064229988164,-0.05136740300604395,0.0236480878899102
3344.349318964206,-0.038157780646434866,0.02301373018399823
3355.52946558699,-0.010407052551883367,0.02304861202892713
3366.7469873959726,0.017193469490241788,0.02231506768767659
3378.0020093362546,-0.009975645481497746,0.021341209823088562
3389.2946567706267,-0.019042564107061812,0.0210819703744454
3400.6250554809667,-0.014270285884957719,0.020874670965750085
3411.9933316696415,0.02066236214382383,0.020352138133537454
3423.3996119609133,0.024428379448321894,0.020516195241943456
3434.844023402349,0.006002532151407754,0.019622551310925298
3446.3266934662315,-0.029282114575867078,0.01826867443820922
3457.847750050986,-0.04474842201232626,0.017793250016081296
3469.4073214825994,0.01747876030773434,0.017886918081683672
3481.0055365160556,-0.006910484871934279,0.017720659799589356
3492.6425243367635,-0.016106418740250414,0.01761264094475506
3504.318414561997,0.04205123143283816,0.017493720097297973
3516.033337242342,0.016366554127811017,0.017278188416487362
3527.7874228631417,0.008732018953512808,0.016699774850190845
3539.5808023459526,0.018339205634994492,0.016315366790744426
3551.4136070500026,0.008231987777057132,0.015970016442862858
3563.28596877365,0.011935470089094168,0.015721057508590812
3575.198019755855,0.02059823619582224,0.01569537546773421
3587.149892677652,0.04154227939606071,0.015536752561579478
3599.1417206636297,0.020874166595454654,0.015291906157584459
3611.173637283412,0.017941058074082698,0.014715438743862563
3623.2457765531435,0.005839707556821016,0.014195111826044965
3635.3582729369846,0.014090961021649084,0.014010374446755314
3647.511261348607,0.004071411614362502,0.014200484694659787
3659.7048771527016,0.009120963271274454,0.014042881515469167
3671.9392561664827,0.033719867231354825,0.01358780370570601
3684.2145346612006,-0.0009453536972567022,0.013176538866273442
3696.5308493636576,0.02114883044811726,0.012973885798914444
3708.8883374577335,0.024675396694478664,0.013128288428782308
3721.2871365859164,0.01781920605729504,0.013159651458267405
3733.7273848508326,0.03582756603350241,0.012985115528863094
3746.2092208167815,0.012367303271244334,0.012928236540905412
3758.7327835112833,-0.004475909220682005,0.013300378061238266
3771.298212426627,0.010519915597005956,0.013359703936742922
3783.9056475214256,0.02522520149901044,0.012530243119651993
3796.555229222173,0.012882196476890304,0.011797555463685423
3809.247098424805,0.0023016810520093893,0.011465136313397949
3821.981396496276,0.015923108480804336,0.011452930220243988
3834.758265276125,0.03744720740417632,0.011642497384196466
3847.577847078064,0.017807603203585556,0.011803437271949784
3860.4402846915605,0.0305030489799318,0.01194393775970762
3873.3457213834213,0.0673977348615449,0.011861540645425009
3886.294300899397,0.061545014813418855,0.01142769605505347
3899.2861674657775,0.03164273751407567,0.011054823771563473
3912.3214657910025,0.04818321719139305,0.01091611566790498
3925.4003410672735,0.05348279700445941,0.010674000314683114
3938.5229389721653,0.05461166154328401,0.010444323081224444
3951.689405670252,0.03680795620160954,0.0102304656151668
3964.8998878147377,0.020485534248960303,0.01001199948265539
3978.154532549086,0.033951057591512436,0.010045961355082855
3991.453487508664,0.04199603130590059,0.009933376383818585
4004.796900822377,0.03274408111917673,0.009885353599072567
4018.18492111433,0.02556879777945087,0.009611109732464703
4031.617697505474,0.022500740128284964,0.009413078597047776
4045.0953796152735,0.03388317405592944,0.00941294640018379
4058.618117563371,0.010542376497580776,0.009500253528815904
4072.1860619712556,0.023350704855740985,0.009412688043218506
4085.799363963945,0.03145724852653585,0.009359738685396187
4099.458175171663,0.030160870785277974,0.009233668489174732
4113.162647731542,0.01731959428657375,0.0091688523716056
4126.912934289301,0.02878951821035393,0.009276961775525956
4140.709188000954,0.039886511154141144,0.009332850833047385
4154.551562534517,0.021945260795668498,0.009216775079697388
4168.440212071713,0.041801884720596795,0.009157283677747513
4182.3752913097,0.02126161317945913,0.00915265951297817
4196.356955462785,0.038489543587052796,0.00899320334106688
4210.385360264156,0.017943098426271925,0.00889937796893122
4224.460661967617,0.02209459228644337,0.008803411850904623
4238.583017349324,0.03532041793725172,0.008852084019786358
4252.752583709542,0.028496724687973922,0.008731369413343728
4266.969518874386,0.030400861243880962,0.008564761376674447
4281.233981197582,0.04211177693767602,0.008497464845637515
4295.5461295622345,0.023935024169678774,0.008388479468117228
4309.906123382591,0.032282797049522936,0.008352108215377359
4324.314122605823,0.0377825222283648,0.008433388901048016
4338.770287713807,0.020647006839981857,0.008192067527015155
4353.274779724901,0.027130827040842513,0.007946046958784096
4367.827760195754,0.00867890271179262,0.00803959113847135
4382.429391223097,0.01480956642704197,0.0080329893990661
4397.079835445547,0.02795849357272034,0.007982872290542151
4411.779256045427,0.02052261321992949,0.007964471194867364
4426.527816750571,0.028511859278395366,0.007862917622448827
4441.32568183616,0.01807599864943954,0.007690035406666329
4456.17301612654,-0.004705479354355953,0.007666155239671623
4471.06998499707,0.010900528667509759,0.007695915015412911
4486.01675437596,0.016140242546323305,0.007754174344913267
4501.013490746111,5.4559813712219435e-05,0.007792860783285073
4516.060361146975,0.01859256689733329,0.007910787796482889
4531.157533176423,0.023023231295179677,0.008067802275558603
4546.3051749926035,0.0636313907753416,0.008172737039799734
4561.503455315809,0.058935514110836154,0.008241572924089682
4576.752543430374,0.06900939300625142,0.008238990011832674
4592.052609186547,0.07142147182329156,0.008291421067443842
4607.403823002376,0.049931199729276524,0.008343240271203442
4622.8063558656295,0.07192243082882575,0.008475506210649268
4638.260379335682,0.060606775733365585,0.008666614909092173
4653.766065545426,0.040691021021097916,0.009049666733999318
4669.323587203196,0.03581756759817685,0.009571996065923951
4684.933117594696,0.04069348039438372,0.010141048602260463
4700.594830584916,0.03590737154247345,0.010958957337486216
4716.308900620076,0.030740834093737637,0.011947849157710161
4732.075502729573,0.033504705721331726,0.012941834083011697
4747.894812527928,0.024392160986453897,0.013557461776319035
4763.767006216733,0.0002509977361492433,0.013581342627556302
4779.692260586626,0.0038604421546881472,0.012860318037517138
4795.67075301926,0.00940426023648775,0.012394280699985678
4811.702661489265,0.016906839491533442,0.012454996137940426
4827.7881645662455,0.07045366886514952,0.023226407716171505
4843.927441416762,0.017881521491659738,0.025705806452262173
4860.120671806329,-0.010305127675521207,0.019976592748248836
4876.368036101411,0.014141797797738949,0.0162138726665706
4892.669715271444,0.003207322249953498,0.014640961790741406
4909.025890890844,0.01948392683603853,0.014403385099699628
4925.436745141022,0.03209900271954301,0.014197245968803743
4941.902460812428,0.008076085136357304,0.013615533029304103
4958.423221306581,0.038483992399873726,0.012798848392173417
4974.999210638101,0.036615699989266164,0.011989542026950389
4991.630613436779,0.05964791975024247,0.011213846424868968
5008.317614949616,0.034084045048166166,0.010302773791622496
5025.060401042893,0.024242120388506816,0.009614246877426376
5041.8591582042445,0.016308028568182576,0.00916986685841783
5058.71407354473,0.035723591001866783,0.008690367555772793
5075.625334800925,0.010878704028196403,0.008300437672425273
5092.593130337,0.02188649215874486,0.00796959962625823
5109.61764914683,0.04737770139933537,0.007824591595430226
5126.699080856102,0.02102504876617883,0.007607456226658004
5143.837615724411,0.03040452735883711,0.007276203724529002
5161.033444647393,0.03568132615652585,0.007188509299023767
5178.286759158847,0.02702757894453641,0.007091976214246436
5195.59775143287,0.03332602399358024,0.006950573314468379
5212.966614285993,0.014963638130375621,0.011012569842929571
5230.393541179339,0.07487148966640518,0.011120807317468546
5247.878726220767,0.05229951791794606,0.008277754765704548
5265.4223641670305,0.042144542072379026,0.0063854427139964955
5283.024650425963,0.04858060448099702,0.0062851983098256604
5300.685781058646,0.06135975415720242,0.006217424394681418
5318.405952781588,0.04167044521477251,0.005996073964743633
5336.185362968923,0.045921307540489203,0.0057929441524029865
5354.024209654601,0.05465793063054016,0.005647159690149697
5371.922691534604,0.05307180966814826,0.005519068148761653
5389.88100796915,0.057233454525265015,0.005428386613243274
5407.899358984922,0.059596931528015575,0.0053495631863377646
5425.977945277293,0.06989926046370959,0.005264410059461996
5444.116968212549,0.06879910736093497,0.005239378603952749
5462.316629830153,0.08572451335728945,0.005264507418181562
5480.577132844979,0.0911921352858302,0.005370527939701613
5498.89868064958,0.09463833924741956,0.005594060593893208
5517.28147731645,0.09747435981397609,0.006018371828691867
5535.725727600293,0.09411037864512407,0.005833553939210541
5554.23163694031,0.08922495960717744,0.005218004336209341
5572.79941146248,0.09783298656036263,0.0051242125224852135
5591.429257981867,0.07938093072108693,0.00492301631628702
