wave,flux,sigma
3300.0000000000005,0.015488122114991856,0.008436133024970134
3311.0318870238752,0.008956011328971334,0.007966841960141701
3322.1006535769357,0.01079157496170715,0.007655849973411419
3333.2064229988164,0.0018033289355652111,0.007566167864840733
3344.349318964206,0.020048927156645642,0.007377416098765035
3355.52946558699,0.017670822459936144,0.00735990436917421
3366.7469873959726,0.03047442124658915,0.007116987450038333
3378.0020093362546,0.0068340456622211125,0.006834302507081359
3389.2946567706267,0.010520661280647232,0.006771535053161261
3400.6250554809667,0.024148089368086663,0.006721244242540343
3411.9933316696415,0.025019856496013196,0.006362437644193257
3423.3996119609133,0.019048512513950854,0.006357401123199493
3434.844023402349,0.01602623307756069,0.0063438438734008855
3446.3266934662315,0.02486809107177697,0.006300199090809403
3457.847750050986,0.03432663706551289,0.0062201710736314135
3469.4073214825994,0.022516887121862852,0.0060877594872211244
3481.0055365160556,0.02451505882294809,0.005839891257576573
3492.6425243367635,0.012336041061414537,0.005719373724498283
3504.318414561997,0.019044053010774775,0.0056417394302295245
3516.033337242342,0.03314848792177596,0.005606365199989743
3527.7874228631417,0.036465154064918105,0.005614687018701663
3539.5808023459526,0.04437741619607691,0.00550825215059728
3551.4136070500026,0.03137181754082248,0.005488385455941913
3563.28596877365,0.035518717909449646,0.005366025030319455
3575.198019755855,0.04422713607513003,0.005338635777653126
3587.149892677652,0.048755879833775856,0.005266555666353537
3599.1417206636297,0.0433012010866084,0.0051506317111816415
3611.173637283412,0.04868353464735158,0.005020015819903974
3623.2457765531435,0.04467636176165113,0.004888458766181904
3635.3582729369846,0.045499700261893594,0.004813012650406535
3647.511261348607,0.06076019654345102,0.004796181407059014
3659.7048771527016,0.06593327425528703,0.004732476473160919
3671.9392561664827,0.07691701100240533,0.004734364343070167
3684.2145346612006,0.07536386582626332,0.004724843148546346
3696.5308493636576,0.08486302531726687,0.00462916408379517
3708.8883374577335,0.0718515351363554,0.004586026913218868
3721.2871365859164,0.06821663142544573,0.004470238605127189
3733.7273848508326,0.06373633801535414,0.0042729035115489315
3746.2092208167815,0.05620790435396098,0.0040834447729706244
3758.7327835112833,0.04711575699236102,0.003959749073799026
3771.298212426627,0.034432616536137654,0.003815155900640797
3783.9056475214256,0.028617727286194355,0.0037096615934559336
3796.555229222173,0.03224505363094474,0.0038444874986556365
3809.247098424805,0.039977597192339676,0.003874737130482677
3821.981396496276,0.03892867969670126,0.0037794186964232373
3834.758265276125,0.04634123503037797,0.003777499329461178
3847.577847078064,0.05599066400136187,0.0038271074096322896
3860.4402846915605,0.07763334392713947,0.003915634150530148
3873.3457213834213,0.09264226904987538,0.004061113934001387
3886.294300899397,0.09691288737827482,0.004141460641203852
3899.2861674657775,0.11021816022952605,0.004158257892042683
3912.3214657910025,0.11296106269737835,0.00420992278159706
3925.4003410672735,0.11263686535061798,0.004261965680478435
3938.5229389721653,0.12010174361800856,0.0042820223670629095
3951.689405670252,0.11993162636882748,0.0041485221855795795
3964.8998878147377,0.11642954087142382,0.003955108903311829
3978.154532549086,0.11249334710760496,0.0038391823011934396
3991.453487508664,0.10372158926493288,0.003698040014859332
4004.796900822377,0.08168632952244345,0.003658022991376919
4018.18492111433,0.07457519651938513,0.0036817715425592006
4031.617697505474,0.07734840501825807,0.0036473985246450497
4045.0953796152735,0.07792646897276843,0.003584939695568167
4058.618117563371,0.08149934371751755,0.003524328388098071
4072.1860619712556,0.07798307915702532,0.003425792745211117
4085.799363963945,0.06993001563841454,0.003284190992469845
4099.458175171663,0.06672295364769809,0.0031855247879971635
4113.162647731542,0.07038518769081678,0.0031411928884353575
4126.912934289301,0.0662270226156379,0.003133015919428394
4140.709188000954,0.06920445592524847,0.003145066070452844
4154.551562534517,0.07190640495866352,0.003178510958364803
4168.440212071713,0.0739664614728637,0.003164969752290993
4182.3752913097,0.07904397268927851,0.0031396463364594587
4196.356955462785,0.07669880632832705,0.003136028005464667
4210.385360264156,0.07899684251504158,0.003138708382479869
4224.460661967617,0.08228465029330666,0.0031140744673894454
4238.583017349324,0.08414381970638424,0.0030660863875938567
4252.752583709542,0.07676713154160017,0.0030303375476234003
4266.969518874386,0.07815587075342056,0.0029799507509227835
4281.233981197582,0.07910725330887891,0.00299627062716353
4295.5461295622345,0.08654228707360521,0.0030179766056343763
4309.906123382591,0.08437866215175828,0.003030007472047546
4324.314122605823,0.08350533566221137,0.003012383688373029
4338.770287713807,0.0741737294581416,0.0029276406445638476
4353.274779724901,0.0716241155934112,0.0028220288328576707
4367.827760195754,0.06032454075974067,0.002800344361846817
4382.429391223097,0.05755325914299577,0.0027459857689783695
4397.079835445547,0.045086106157159245,0.0026615739705007813
