wave,flux,sigma
3300.0000000000005,0.005093933195757313,0.003001574534427611
3311.0318870238752,0.008490297655606861,0.0028736100186683984
3322.1006535769357,0.01139333388056893,0.002820541384925997
3333.2064229988164,0.010699994198474984,0.002739123567144115
3344.349318964206,0.006830080312531259,0.002672176307846393
3355.52946558699,0.012283721606562891,0.0026104729068340076
3366.7469873959726,0.010292037725094332,0.002565632392703992
3378.0020093362546,0.0138724169307334,0.0024779103023516635
3389.2946567706267,0.011208990109795623,0.002495990241936892
3400.6250554809667,0.013522504916733565,0.002460415743670727
3411.9933316696415,0.018249553692770638,0.0023974526821659804
3423.3996119609133,0.013817841156214936,0.0024282830349701317
3434.844023402349,0.019270887386919344,0.0023904390226899535
3446.3266934662315,0.013944892381589764,0.0023013416339610817
3457.847750050986,0.009291213824976323,0.0022482903106392695
3469.4073214825994,0.012935700945155046,0.002270236982879547
3481.0055365160556,0.013440965237664469,0.002267903323513917
3492.6425243367635,0.0156674808854547,0.0022129452328535043
3504.318414561997,0.017348255663056186,0.002156632287481084
3516.033337242342,0.018540532216908108,0.0021359208664934047
3527.7874228631417,0.022680258547327317,0.0021245260270803257
3539.5808023459526,0.02017037062556256,0.002118512334891649
3551.4136070500026,0.01602299920186584,0.002125958852282347
3563.28596877365,0.023478168881963614,0.002105760006000478
3575.198019755855,0.02237050408102586,0.0020812230151556386
3587.149892677652,0.02314423307863605,0.002041445280107798
3599.1417206636297,0.02087502032207348,0.00198975083668568
3611.173637283412,0.018379564133477345,0.0019672226825967172
3623.2457765531435,0.02316625229754901,0.001973942931170361
3635.3582729369846,0.02296100507549382,0.001993311335690248
3647.511261348607,0.028071933838383318,0.0019818923801310255
3659.7048771527016,0.034790056400301986,0.0019808915718757276
3671.9392561664827,0.040198835869399374,0.001971329324099772
3684.2145346612006,0.045842907289656384,0.0019674176490473284
3696.5308493636576,0.04317406351287648,0.001971758516981064
3708.8883374577335,0.04265726860240773,0.001968615635430845
3721.2871365859164,0.03386236052355034,0.002067563266208493
3733.7273848508326,0.039098945230099866,0.0019953048547865374
3746.2092208167815,0.036475051731018074,0.00183449087831248
3758.7327835112833,0.032105983589570265,0.0017823164860236516
3771.298212426627,0.023982504697119635,0.001797199743234632
3783.9056475214256,0.02164229015199976,0.0017337073790860895
3796.555229222173,0.01903685306600034,0.0017371704782483653
3809.247098424805,0.017805875155900187,0.0017140539621361183
3821.981396496276,0.02076754302075745,0.0016734745242332455
3834.758265276125,0.028169268410130507,0.001689749533845694
3847.577847078064,0.03173804474904189,0.0017361123364834934
3860.4402846915605,0.03650372488882661,0.001807396942035176
3873.3457213834213,0.0430530877888723,0.0018261898838516715
3886.294300899397,0.0454704430588872,0.0018485837883438544
3899.2861674657775,0.05143538156313648,0.0019261160491305979
3912.3214657910025,0.056337021620268046,0.0019634384687997413
3925.4003410672735,0.054660556060166995,0.001873097580964845
3938.5229389721653,0.055942515176602856,0.001829735895800524
3951.689405670252,0.06498532565584053,0.0018106130183897738
3964.8998878147377,0.06291220179725937,0.0017666966916515382
3978.154532549086,0.06103231130662162,0.00176890877842847
3991.453487508664,0.056610635691599326,0.0018251410098144422
4004.796900822377,0.05614576859299228,0.001862524525497226
4018.18492111433,0.049500174854631845,0.0018237319393951295
4031.617697505474,0.04665755377295284,0.0017301323394317402
4045.0953796152735,0.04748181425146794,0.0016879090670317543
4058.618117563371,0.04718999608739306,0.0016792800940055451
4072.1860619712556,0.04572109532228368,0.0016439571557290804
4085.799363963945,0.040712443900812086,0.0015850786938516105
4099.458175171663,0.039497704404677314,0.0015251534530524092
4113.162647731542,0.039665915740518004,0.0015048368808809442
4126.912934289301,0.04044841102703646,0.00153983874571946
4140.709188000954,0.04074749242151228,0.0015546758785703538
4154.551562534517,0.039669829496258954,0.001570113074160195
4168.440212071713,0.04438478785045125,0.0015780939042887153
4182.3752913097,0.044348783553265464,0.0015808223552774535
4196.356955462785,0.044045166518039885,0.0015754797741989075
4210.385360264156,0.042196019898994845,0.0015602382317520063
4224.460661967617,0.04188991141971369,0.0015527597343848638
4238.583017349324,0.04402687800228405,0.0015448264552553764
4252.752583709542,0.04519675487044937,0.0015263471442839038
4266.969518874386,0.04446639229073421,0.001509532439982261
4281.233981197582,0.04548077701591125,0.0015040815285879679
4295.5461295622345,0.05015692789496133,0.0015035290787758172
4309.906123382591,0.05004090963678664,0.0015130953843786933
4324.314122605823,0.050528560974500175,0.0015089910574020292
4338.770287713807,0.04568426574328206,0.001463671492491411
4353.274779724901,0.04038463781919512,0.00142719817501075
4367.827760195754,0.03670247127984648,0.001421675520038371
4382.429391223097,0.03523268676563844,0.0014078577167695218
4397.079835445547,0.032358989548642955,0.001374631894358976
4411.779256045427,0.028564407764196498,0.0013647829605718126
4426.527816750571,0.030576784129469743,0.001365877824594161
4441.32568183616,0.028677133377544097,0.001357644199321808
4456.17301612654,0.031853985396603376,0.0013684401733857275
4471.06998499707,0.03228436791898401,0.0013755534771409397
4486.01675437596,0.04086368567784052,0.0014010492860594235
4501.013490746111,0.040780997526899926,0.0014245778950403676
4516.060361146975,0.05092396005851195,0.0014586439097087477
4531.157533176423,0.06442998826570837,0.001513951636406894
4546.3051749926035,0.07846662762271235,0.0015632318558787704
4561.503455315809,0.08613697449526202,0.0016054004041607547
4576.752543430374,0.08764042239160696,0.0016071855487658395
4592.052609186547,0.08898042565616157,0.001613113170180237
4607.403823002376,0.09230987897881215,0.0016430121281596794
4622.8063558656295,0.10004994211639659,0.0016464991577711196
4638.260379335682,0.09660670640797603,0.0016106704795843735
4653.766065545426,0.07923574835849254,0.0015712969975736843
4669.323587203196,0.06746558933418917,0.0015123636105835551
4684.933117594696,0.05437367558178072,0.001437703645136726
4700.594830584916,0.048136090895221834,0.0013855285532493838
4716.308900620076,0.04412416139862767,0.0013640965830545126
4732.075502729573,0.04154910781863269,0.0013555304259737211
4747.894812527928,0.03644202468652116,0.0013496158638639335
4763.767006216733,0.04094154451116339,0.0013750001788193965
4779.692260586626,0.0454211818267578,0.0014352837939591088
4795.67075301926,0.059453281492030816,0.0015108955919679755
4811.702661489265,0.06242961858552538,0.0015480198960379904
4827.7881645662455,0.05653859897922148,0.0015558743241764037
4843.927441416762,0.05265318755782042,0.0015948079039487437
4860.120671806329,0.05166240143794751,0.0016960398086475336
4876.368036101411,0.06858191525424046,0.0018564378900538722
4892.669715271444,0.08603883313941535,0.0020419888860897114
4909.025890890844,0.09321633712743652,0.0022346304233526525
4925.436745141022,0.10026150262088185,0.0023790248654727703
4941.902460812428,0.09884258486799574,0.002363846612843953
4958.423221306581,0.08131020309703146,0.0020906845626729154
4974.999210638101,0.06806201470415596,0.001811263234485078
4991.630613436779,0.06389403809930348,0.0017811944969976844
5008.317614949616,0.06222607388838487,0.0023064777699673897
5025.060401042893,0.054931385056893975,0.0026336242688226523
5041.8591582042445,0.042815435996123696,0.002208595425522907
5058.71407354473,0.048808300821286524,0.0018761235991827919
5075.625334800925,0.05000510802195855,0.0017346360414345883
5092.593130337,0.03989133092829326,0.0016604802061834355
5109.61764914683,0.03985944257587323,0.0016099324230707337
5126.699080856102,0.03869150200543741,0.0015784263705991713
5143.837615724411,0.042877816643955804,0.0015306087760075654
5161.033444647393,0.045314406006157125,0.0014876652131186213
5178.286759158847,0.05154320887624228,0.0014354772814572049
5195.59775143287,0.05902930710056937,0.0013963397824756265
5212.966614285993,0.06519763754949845,0.0014109960297631887
5230.393541179339,0.07125015905160652,0.001409754819766896
5247.878726220767,0.08780608186245667,0.0013757561152580378
5265.4223641670305,0.08522820198718364,0.001361915233790734
5283.024650425963,0.08948311433673967,0.0013512796655905494
5300.685781058646,0.09195956407351305,0.0013307906075478795
5318.405952781588,0.08803672901879625,0.0012811722502145918
5336.185362968923,0.0851588584821318,0.001232211886814872
5354.024209654601,0.08246820058679591,0.0012059014726412368
5371.922691534604,0.08907665130435015,0.0012041250098682589
5389.88100796915,0.09789655192197781,0.0012211812758201812
5407.899358984922,0.11325364822645918,0.0013059023372344117
5425.977945277293,0.13135160915510907,0.0013696044963928847
5444.116968212549,0.14668377495357549,0.0013664241128995079
5462.316629830153,0.14596139536291217,0.0013144495442972872
5480.577132844979,0.1511317331463146,0.0013104602997565527
5498.89868064958,0.15460829882802335,0.0012871029143907188
5517.28147731645,0.14968765837945766,0.001241448315778314
5535.725727600293,0.1429698948889212,0.0011982080772533605
5554.23163694031,0.13901611561464666,0.0011717612830500564
5572.79941146248,0.12963772649989466,0.0011417940032912009
5591.429257981867,0.12392234955303418,0.001092274446251306
5610.121384004915,0.11519942658775743,0.0010495568824219327
5628.875997731756,0.1037983839858451,0.0010070984596626913
5647.69330805854,0.09253445432637883,0.0009563590964449856
5666.573524579752,0.08639886275298016,0.000925998873210281
5685.516857590555,0.07841862348867415,0.0009029571590704506
5704.523518089128,0.07937013922735317,0.0008933617037314506
5723.593717779009,0.08581997954105322,0.0009076388504913253
5742.727669071467,0.08465018199598996,0.0009113431417053653
5761.925585087854,0.09296168961267465,0.0009101774064968069
5781.187679661996,0.09883601997763665,0.0009112149686757873
5800.5141673425605,0.10575996996548992,0.0009190181996732955
5819.905263395445,0.11106688904363467,0.0009275744973884112
5839.361183806187,0.1106989357522244,0.0009123198466794381
5858.882145282354,0.1113388876244458,0.0008960934020140648
5878.468365255977,0.1086361498006301,0.0008756635599455415
5898.12006188596,0.09882363107583536,0.0008547224649154088
5917.837454060502,0.09427666799688568,0.0008290514862788157
5937.620761399551,0.08202436530030402,0.0007900344432591881
5957.470204257241,0.07638652213576073,0.0007602336051171056
5977.386003724353,0.0689146714428161,0.0007336396838361925
5997.368381630775,0.0683280057493568,0.0007195487804176828
6017.417560547961,0.06974015526463362,0.0007158941247850446
6037.533763791432,0.06510744342594837,0.0007047456502744713
6057.717215423248,0.06482960712345268,0.0007026826353586643
6077.968140254503,0.0680384732512514,0.0007041733327195229
6098.286763847838,0.06943968058582925,0.0006888926174398488
6118.673312519953,0.061893325428656096,0.0006870455786802111
6139.128013344114,0.05417431814727536,0.0006592152567612954
6159.651094152697,0.053416434821016615,0.0006252974368906098
6180.242783539723,0.06017393877076257,0.0006420310707254163
6200.903310863401,0.0625316644698338,0.0006394093483793658
6221.632906248681,0.06317486597667311,0.000625938212524723
6242.431800589825,0.060600250620783634,0.0006162400738533426
6263.300225552964,0.061846326340709204,0.0006144935388672765
6284.238413578695,0.06766835688067607,0.0006270917175096133
6305.246597884667,0.07363047943374224,0.0006414069817024369
6326.325012468166,0.07948817109434597,0.0006509004190717838
6347.4738921087355,0.08990486421646879,0.0006701306741605584
6368.693472370778,0.10055012400789694,0.000693748589433601
6389.9839896061985,0.11330320213458227,0.0007063509627074909
6411.345680957023,0.12180263453635946,0.0007221377120141314
6432.7787843580345,0.12619513407171118,0.0007268942323939886
6454.283538539437,0.13028274618922256,0.0007201293715645514
6475.860183029508,0.13189058444889534,0.0007178054827346963
6497.508958157264,0.13198789501196329,0.0007173157738309384
6519.230105055148,0.13194569638914042,0.0007174010811246195
6541.023865661702,0.12648787160624608,0.0007355551982931813
6562.890482724266,0.12040853209924303,0.0007766001550892244
6584.830199801685,0.1110476933642217,0.0007282325852906061
6606.843261267024,0.09817305706941667,0.0006438925418369405
6628.929912310285,0.08447175963470988,0.000608262511164264
6651.0903989411345,0.07809427273055802,0.0005929376629774795
6673.324967991654,0.07386822582384497,0.0005969441533766523
6695.633867119077,0.06886016356890096,0.0005995442985363375
6718.017344808559,0.06799227322098149,0.0005891764969709569
6740.475650375945,0.06400171170634107,0.000557357880404391
6763.009033970533,0.060048798114101874,0.0005279355503091124
6785.617746577873,0.05866025765647383,0.0005164259563033427
6808.302040022556,0.05481702652224331,0.00050386457540216
6831.062166971027,0.05351545100102241,0.0004982263963009059
6853.898380934393,0.053387903620344145,0.0004933334503546023
6876.81093627124,0.0539606054813575,0.0004948615730485986
6899.8000881904845,0.054647229783510956,0.0004949963676897501
6922.866092754194,0.05583182415894753,0.0004919511626862982
6946.0092068804615,0.05116702834910848,0.00048546939453236867
6969.229688346255,0.050560593284495386,0.0004772283562440142
6992.52779579028,0.047614202061161404,0.00047838263877773005
7015.903788715879,0.047056796591517604,0.0004741312124414132
7039.357927493908,0.04821495552935444,0.0004799976823240837
7062.890473365647,0.046865501454583555,0.00048381732667379624
7086.501688445705,0.04499163455439285,0.00048029456959872087
7110.191835724931,0.04718745356175126,0.00047988387727611423
7133.961179073358,0.05309750273211555,0.0004896364018652259
7157.809983243131,0.05831831732973266,0.0004961651378878904
7181.738513871466,0.061766136415070644,0.0004951921888441142
7205.747037483605,0.05829336976240303,0.00048631461995982047
7229.835821495773,0.05703623848655287,0.00047940837924489055
7254.005134218174,0.05687249923295094,0.00048243193615958677
7278.255244857964,0.05732293610494501,0.0004890262114820089
7302.586423522268,0.06114176721420285,0.0004946423220488834
7326.998941221176,0.06569339008962069,0.0005015323998894961
7351.493069870756,0.07044959351662533,0.0005088165777152445
7376.069082296098,0.0748970873031113,0.0005913926902168189
7400.727252234339,0.07347077227200964,0.0007177650254402884
7425.467854337722,0.06981214912721938,0.0006466778331935929
7450.291164176657,0.06252271044835667,0.0005492201683345663
7475.197458242774,0.05531470152685213,0.0004846934605643109
7500.187013952019,0.053684464131606345,0.00048586582534166164
7525.260109647734,0.05776889167023134,0.0004993273561691303
7550.4170246037675,0.06155440356021902,0.000506452220334789
7575.658039027581,0.06773520733139493,0.0005205158958449657
7600.9834340633615,0.07265743058454899,0.0005327272517109365
7626.393491795165,0.07483884418371844,0.0005349330942510071
7651.888495250046,0.07436999226113608,0.0005404834560164054
7677.468728401224,0.07453002425206078,0.000538896382797802
7703.134476171246,0.07249944728390986,0.0005388872238892824
7728.886024435141,0.0675173037115423,0.0005143916127377934
7754.723660023623,0.0636413246558014,0.0005107736417921646
7780.6476707262755,0.06108025597214109,0.0005032400562304194
7806.658345294771,0.05728567036320623,0.00048813623473603504
7832.755973446074,0.0553672026606455,0.0004778341651754236
7858.940845865665,0.05100199673368744,0.00046690542174839726
7885.213254210794,0.046961866215418036,0.00045517953117835336
7911.573491113709,0.04543811168412419,0.0004530903842000238
7938.021850184939,0.04422163194533303,0.00044984426179818943
7964.558626016547,0.04176404845566944,0.0004422354872342977
7991.184114185413,0.040212923865016834,0.0004427739723999169
8017.898611256533,0.04028867799815343,0.00044007655345696805
8044.702414786312,0.03955013265088633,0.00044914334746998946
8071.595823325894,0.038556631972350534,0.00046708314633200784
8098.57913642448,0.039375573636914324,0.0004555965035641136
8125.652654632648,0.03546392567828141,0.00045873735833257463
8152.81667950573,0.02593535006294293,0.00042152902253660227
8180.07151360715,0.01846455091344084,0.00040603960849880784
8207.417460511802,0.013274309763983607,0.00038137671144081945
8234.854824809423,0.013364651585036896,0.00037293392119231735
8262.383912108004,0.017350043919963212,0.00037512180257456737
8290.005029037178,0.01833969543271191,0.000369540167036304
8317.718483251632,0.0191793150535017,0.00036213200784678044
8345.524583434553,0.019640186483961035,0.0003641189793096788
8373.42363930105,0.02300531881942998,0.0003877024970808833
8401.415961601604,0.02816140925651843,0.00042617667695099456
8429.501862125539,0.03815262283928822,0.0004522800295878279
8457.681653704487,0.04956007330984701,0.00045965275390291504
8485.955650215876,0.05775494927953277,0.00047282607368366754
8514.324166586423,0.05987176474558845,0.0005090640868454143
8542.787518795645,0.05990414791427828,0.0005252000306913074
8571.346023945849,0.06336683260321763,0.000519262122624763
8600.000000000004,0.06774886323992901,0.000537587563168313
