wave,flux,sigma
3300.0000000000005,0.17098872104669827,0.011372724500516816
3311.0318870238752,0.18099286277681811,0.011082511924736586
3322.1006535769357,0.1807445328754788,0.010877998092868046
3333.2064229988164,0.18944647390682262,0.010848552685171
3344.349318964206,0.20336786557083286,0.010741403563027484
3355.52946558699,0.2199581427587225,0.010810545165509503
3366.7469873959726,0.2221208402226431,0.010702316972280041
3378.0020093362546,0.23209937160375227,0.010363529152997899
3389.2946567706267,0.24004793892188792,0.010367938595300056
3400.6250554809667,0.2379736298786498,0.010258535705812555
3411.9933316696415,0.23067133281698712,0.0102004658230103
3423.3996119609133,0.2652278272580729,0.010343729014960999
3434.844023402349,0.2516555687353363,0.010286193267039277
3446.3266934662315,0.2539516340817734,0.00982662156588867
3457.847750050986,0.2764468867239593,0.009685645849172883
3469.4073214825994,0.27806411006453335,0.009878047919923234
3481.0055365160556,0.30755367181776805,0.010012725567277168
3492.6425243367635,0.32643339870452553,0.009921411948419301
3504.318414561997,0.35121254514321354,0.009847072844522978
3516.033337242342,0.4038790798891982,0.00987874143436911
3527.7874228631417,0.43847262600578285,0.0098666404875751
3539.5808023459526,0.4436711775090917,0.010030129554405591
3551.4136070500026,0.498700069482448,0.010287719644891703
3563.28596877365,0.5357527487038625,0.010510258530312537
3575.198019755855,0.5648573299148266,0.010658040626045681
3587.149892677652,0.5587586616293179,0.010638958663999288
3599.1417206636297,0.5352364333402968,0.010446095638320288
3611.173637283412,0.5242915388903098,0.010172865307247994
3623.2457765531435,0.5188093628099413,0.010015089919750624
3635.3582729369846,0.5354492206945585,0.009877162647454925
3647.511261348607,0.5550527658410295,0.009723783985285107
3659.7048771527016,0.5646708556853952,0.009494883863953071
3671.9392561664827,0.5481277671482941,0.00918202509760612
3684.2145346612006,0.5054961869413366,0.008945034158503106
3696.5308493636576,0.4868803159962111,0.008789741222865396
3708.8883374577335,0.42808075412119573,0.008658608786337136
3721.2871365859164,0.34800910052205797,0.008418204676158825
3733.7273848508326,0.3163424257538907,0.008060395623230583
3746.2092208167815,0.33955747691544524,0.007841740690804648
3758.7327835112833,0.3513970352970025,0.007844739482009703
3771.298212426627,0.3298936447345666,0.00776132752929393
3783.9056475214256,0.33282881106324735,0.007564912592876819
3796.555229222173,0.3277660360533422,0.0075027951644354345
3809.247098424805,0.31887985483406267,0.007586137358761185
3821.981396496276,0.3661147256394999,0.007871412212939763
3834.758265276125,0.4138274256988156,0.008477862471245382
3847.577847078064,0.4639442420240154,0.008631903504143511
3860.4402846915605,0.5386679176031836,0.008577411496084396
3873.3457213834213,0.6511670855076769,0.008713054018396402
3886.294300899397,0.7083467637978872,0.008785544014990028
3899.2861674657775,0.7258977426614364,0.00882996735090785
3912.3214657910025,0.7619116082307638,0.008968056278973237
3925.4003410672735,0.7686649467133382,0.009173500143320303
3938.5229389721653,0.7661560052403488,0.009335172050500358
3951.689405670252,0.7631424835372944,0.009185123260687728
3964.8998878147377,0.7383480413505578,0.008786100222668757
3978.154532549086,0.685601258629382,0.008399641179482307
3991.453487508664,0.5963048208093917,0.007918298616114807
4004.796900822377,0.5554567171732147,0.007738176176302775
4018.18492111433,0.5586659401836214,0.007701404388948714
4031.617697505474,0.5796176981873983,0.007647688705647752
4045.0953796152735,0.6159105614285603,0.007701737951063504
4058.618117563371,0.637415939583033,0.007843568043569702
4072.1860619712556,0.629408549239942,0.007914003270166768
4085.799363963945,0.6518602490927706,0.007751877122570141
4099.458175171663,0.6314824238934706,0.007545716549466879
4113.162647731542,0.6040317356646822,0.0073996311393101435
4126.912934289301,0.6027244892075805,0.0073895642116162735
4140.709188000954,0.6251248360617521,0.007432300122942209
4154.551562534517,0.6035910903943785,0.007470315998175382
4168.440212071713,0.6208097577681515,0.007513665251629252
4182.3752913097,0.6218013930296971,0.007588883387041939
4196.356955462785,0.63775052285618,0.007561920447859006
4210.385360264156,0.6043747634212571,0.007437755929926489
4224.460661967617,0.5803970945591672,0.007256467373913998
4238.583017349324,0.5403595386504669,0.007015989838737762
4252.752583709542,0.49123973515509894,0.006775517410440771
4266.969518874386,0.49699867285110444,0.006644859452139626
4281.233981197582,0.491421542119514,0.006564934831548026
4295.5461295622345,0.4683731780615385,0.006426062926387947
4309.906123382591,0.43715634025698136,0.006329010523867887
4324.314122605823,0.41332128478812075,0.0062903066980137074
4338.770287713807,0.40480763248511276,0.006176067148544968
4353.274779724901,0.40064824441558405,0.006032634489189942
4367.827760195754,0.38972431827737286,0.00601920443978786
4382.429391223097,0.3854125787556587,0.005988393457436394
4397.079835445547,0.3735225667648263,0.005891879395579283
4411.779256045427,0.39920736765300857,0.0059492798653793325
4426.527816750571,0.4233314256455988,0.006096693167633319
4441.32568183616,0.44924906116097685,0.006186390195943523
4456.17301612654,0.4993415834346871,0.006339203073409158
4471.06998499707,0.5065133565082223,0.0063585333479970665
4486.01675437596,0.5113870347057814,0.006419165544686385
4501.013490746111,0.5470100712137669,0.006532061885971689
4516.060361146975,0.6041744760186705,0.006684464186145196
4531.157533176423,0.646541226439206,0.0068296893661178295
4546.3051749926035,0.6446167633385509,0.0067685269530820946
4561.503455315809,0.6248519850589292,0.006751931132140958
4576.752543430374,0.650863269206682,0.0067324898010442755
4592.052609186547,0.6528479548962348,0.006774215872940676
4607.403823002376,0.6449257249631725,0.00679297671350253
4622.8063558656295,0.6375831133663861,0.006656856174706692
4638.260379335682,0.5895424087341756,0.006471812636996836
4653.766065545426,0.5302649897856002,0.0063742492664388755
4669.323587203196,0.5032228118416087,0.006262209483195094
4684.933117594696,0.475296237142785,0.006127360224912888
4700.594830584916,0.4619575627386069,0.00603321878875639
4716.308900620076,0.42515000074629977,0.005906903024107995
4732.075502729573,0.36774061549819703,0.005833193384831264
4747.894812527928,0.34280451836003256,0.005887468715742602
4763.767006216733,0.3436118825413531,0.00613116817508328
4779.692260586626,0.36203451748569276,0.006547657653375846
4795.67075301926,0.3623413959353614,0.006962492231596603
4811.702661489265,0.3356091680730874,0.007317906527255812
4827.7881645662455,0.30874857078723883,0.007680895015554549
4843.927441416762,0.3142603020408527,0.008002459376129959
4860.120671806329,0.3130152201017766,0.008124442538492524
4876.368036101411,0.31583744507982114,0.00806806556946662
4892.669715271444,0.3539556764194011,0.00748575225348448
4909.025890890844,0.39298868027848743,0.007489568140071526
4925.436745141022,0.4036515115683097,0.007618143521016148
4941.902460812428,0.37601895021517434,0.011712978590028383
4958.423221306581,0.3385682835869487,0.011389891825258135
4974.999210638101,0.29819912281416927,0.009306612484495049
4991.630613436779,0.29575836192487703,0.008273895995919262
5008.317614949616,0.2985702031174197,0.007840327447026861
5025.060401042893,0.303851807954806,0.007733990753165027
5041.8591582042445,0.33402688692239646,0.007638946354699836
5058.71407354473,0.35923536971876013,0.007419678557432095
5075.625334800925,0.38156353578431546,0.007202277009058928
5092.593130337,0.40377566659623376,0.006861778267224062
5109.61764914683,0.40486251264536566,0.006584912451050837
5126.699080856102,0.4515402777847292,0.006434170288684508
5143.837615724411,0.4611695701660907,0.006263375321727772
5161.033444647393,0.4774932931702034,0.006165429604668394
5178.286759158847,0.4845407761983549,0.006042493199293093
5195.59775143287,0.5113057299752416,0.005832243573447071
5212.966614285993,0.5207355927430583,0.005798561079418558
5230.393541179339,0.5093893310728199,0.0055951353667249995
5247.878726220767,0.455969720729148,0.00521667259589617
5265.4223641670305,0.4065643537405006,0.004936751611293184
5283.024650425963,0.3837580901067668,0.004794567559356617
5300.685781058646,0.3733387138774951,0.004692335383553441
5318.405952781588,0.365052330290732,0.004569168596802947
5336.185362968923,0.37328767381026107,0.004590966312214565
5354.024209654601,0.36772958744158357,0.004495930485346949
5371.922691534604,0.3654766640837973,0.004288601337119357
5389.88100796915,0.3665292316310856,0.0041775338003660345
5407.899358984922,0.3612755217786491,0.004082168531892682
5425.977945277293,0.34509473019420056,0.003957933260555793
5444.116968212549,0.32438165480376013,0.0038157550962119938
5462.316629830153,0.2898710135989608,0.003673729469937997
5480.577132844979,0.29128253260380077,0.0036194378843300403
5498.89868064958,0.32167032516941046,0.003637857634644411
5517.28147731645,0.34392707981123555,0.0036175026864407717
5535.725727600293,0.3447606023309091,0.003564108409126189
5554.23163694031,0.3494648673835914,0.0035374761032794908
5572.79941146248,0.3425123970315346,0.0035128803804412778
5591.429257981867,0.34154985494645385,0.003437879917498746
5610.121384004915,0.3387975731987001,0.0033906648955325572
5628.875997731756,0.32280347279218474,0.003369498430363619
5647.69330805854,0.31710694168382814,0.0033371127287165924
5666.573524579752,0.31379970149715825,0.003275921717805411
5685.516857590555,0.3079768453235285,0.003149266734312639
5704.523518089128,0.2912559628054615,0.00307603340660668
5723.593717779009,0.2916852268412705,0.0030253415626077403
5742.727669071467,0.2949224018994205,0.0029938915663554016
