wave,flux,sigma
3300.0000000000005,0.03196821257063161,0.010939204123828148
3311.0318870238752,0.005687970935138462,0.010644990852668939
3322.1006535769357,0.032186299120856326,0.010268484355006309
3333.2064229988164,0.038176661444160945,0.010172492780349658
3344.349318964206,0.054492002543514086,0.010020337068327856
3355.52946558699,0.05571601972819428,0.009909375794666076
3366.7469873959726,0.05182982741036522,0.009647266620440208
3378.0020093362546,0.03626181068604313,0.0093109162486772
3389.2946567706267,0.0458477916884014,0.009337239955949556
3400.6250554809667,0.05335759853682592,0.00918019615119393
3411.9933316696415,0.04852330479637554,0.008924969943014916
3423.3996119609133,0.031971650858019694,0.009038207932580686
3434.844023402349,0.053294832524709915,0.008840055951547942
3446.3266934662315,0.05735132002103897,0.008388436367101643
3457.847750050986,0.053415485931766614,0.008279074522143897
3469.4073214825994,0.0634726965584895,0.008184765685048235
3481.0055365160556,0.06755805975733173,0.008275328171033611
3492.6425243367635,0.07844680966850609,0.00805342146559844
3504.318414561997,0.07858232944524085,0.007995814409922732
3516.033337242342,0.07859348342880523,0.008027733172522903
3527.7874228631417,0.0910730220302998,0.007999897877871254
3539.5808023459526,0.10850211228875115,0.007974319286820016
3551.4136070500026,0.09453409862675752,0.007817158421853612
3563.28596877365,0.09280357328666042,0.007647248461671904
3575.198019755855,0.09415618057123701,0.007647049859442514
3587.149892677652,0.09849104376093941,0.007486176023455395
3599.1417206636297,0.08763805070533706,0.0073881014949403676
3611.173637283412,0.09104119873864394,0.007268717149167074
3623.2457765531435,0.1059176296606725,0.0071690915732054526
3635.3582729369846,0.09961747700685988,0.007203595350342192
3647.511261348607,0.11888894144945823,0.007041583403342185
3659.7048771527016,0.13100931015215722,0.007029281636299149
3671.9392561664827,0.1616606898341617,0.006874179648886199
3684.2145346612006,0.16924362346745206,0.006612588857023018
3696.5308493636576,0.12471110680820605,0.006339474239658924
3708.8883374577335,0.11720085842649519,0.0061856455083750825
3721.2871365859164,0.10427996858094737,0.006254211873913182
3733.7273848508326,0.09813261998229392,0.0060538478175883115
3746.2092208167815,0.0936488828426022,0.005955548901368332
3758.7327835112833,0.09378337678558213,0.006063620494764187
3771.298212426627,0.07217069664891668,0.006098426517308809
3783.9056475214256,0.08377839298273003,0.005589003233335059
3796.555229222173,0.0762653920777225,0.005463245731504901
3809.247098424805,0.08624294173839192,0.005570224834170634
3821.981396496276,0.1003586270744272,0.005583169254326924
3834.758265276125,0.11065231981718078,0.005846761290509659
3847.577847078064,0.14642555928070636,0.006255517846340653
3860.4402846915605,0.15511994902800536,0.006619455518402611
3873.3457213834213,0.1825661902862064,0.006777792676805591
3886.294300899397,0.19813628528691649,0.006634084418724785
3899.2861674657775,0.21665958219235623,0.0063439657459384985
3912.3214657910025,0.2277502609923133,0.00623356972148042
3925.4003410672735,0.237800361573214,0.00621297238996328
3938.5229389721653,0.25152504554020705,0.006381894922520798
3951.689405670252,0.2612938621911057,0.006469415784595239
3964.8998878147377,0.250037384373042,0.0064807106769394955
3978.154532549086,0.22080154389808898,0.006396093702651113
3991.453487508664,0.20659045919912966,0.0060221251051282825
4004.796900822377,0.1780040824070532,0.005776846356524865
4018.18492111433,0.1545678935658255,0.00558824839044545
4031.617697505474,0.15554750517079297,0.005405515350000852
4045.0953796152735,0.1675895126478939,0.005345630423536031
4058.618117563371,0.17020795680999729,0.0054279685023703025
4072.1860619712556,0.1661417854330959,0.005376559409270861
4085.799363963945,0.15266124079348584,0.005199046861310616
4099.458175171663,0.1530379167971591,0.005090858305595592
4113.162647731542,0.1586128893298105,0.0050139262207547575
4126.912934289301,0.14564018998355466,0.004988963821985524
4140.709188000954,0.15991358067120426,0.004919991401074831
4154.551562534517,0.15847959382324273,0.0049807918590223255
4168.440212071713,0.1809316722580605,0.00509398530304464
4182.3752913097,0.18662667966670043,0.005156664527887809
4196.356955462785,0.18306668009585597,0.00517474643031923
4210.385360264156,0.18086145923768274,0.005207488144264577
4224.460661967617,0.18037273259064673,0.005110872356198347
4238.583017349324,0.17863445209404133,0.0049899664052923415
4252.752583709542,0.180425143721051,0.004981223162941647
4266.969518874386,0.1817390051608067,0.004939388288701218
4281.233981197582,0.18882634498288936,0.004893307422848032
4295.5461295622345,0.17536163269040048,0.004859509898745832
4309.906123382591,0.19089519997469984,0.004894129362002253
4324.314122605823,0.16999822451997398,0.004887816071849094
4338.770287713807,0.14690683303497942,0.0047123704248008885
4353.274779724901,0.13483856700575886,0.00454237606536707
4367.827760195754,0.11699963109731176,0.004449247165500814
4382.429391223097,0.11115617068628109,0.004397843315112693
4397.079835445547,0.09927680535557744,0.004329398065992135
4411.779256045427,0.10547256797376689,0.0043235384832481846
4426.527816750571,0.10705063309826243,0.004343021689705127
4441.32568183616,0.11952952721889556,0.004323906616118112
4456.17301612654,0.11974481134277579,0.0043532021557651235
4471.06998499707,0.12362436834571533,0.004300685732059668
4486.01675437596,0.13527136766836972,0.004349705445723419
4501.013490746111,0.15692825601356267,0.004454384289551551
4516.060361146975,0.18537480742855372,0.004561184220190208
4531.157533176423,0.21091441887344403,0.004685000669554423
4546.3051749926035,0.24695884258157635,0.004791850557507168
4561.503455315809,0.2878340570786906,0.004953229175551055
4576.752543430374,0.30953039456275444,0.005014486726873965
4592.052609186547,0.33525019485042173,0.00509608794472762
4607.403823002376,0.3472774422807273,0.005164475666407185
4622.8063558656295,0.3348687184755198,0.00507110419274661
4638.260379335682,0.3126801070305245,0.004918137886023238
4653.766065545426,0.256706940619399,0.004800595451619416
4669.323587203196,0.21757076867211367,0.004603489355904583
4684.933117594696,0.18459440627190488,0.004350787732663383
4700.594830584916,0.16361728935241998,0.00420423374962101
4716.308900620076,0.15275746999407117,0.00418129312338933
4732.075502729573,0.14304503440839003,0.00417730256289497
4747.894812527928,0.1400547671192292,0.004208771147597883
4763.767006216733,0.13359731680429082,0.004329295850088226
4779.692260586626,0.14098699652118268,0.004543171756444208
4795.67075301926,0.16075649854788174,0.004807293965625086
4811.702661489265,0.15713143703203822,0.005061735597366295
4827.7881645662455,0.14970433255753024,0.005299332257588988
4843.927441416762,0.14367762977675944,0.0056401661510563
4860.120671806329,0.1547538273858458,0.006063896013916465
4876.368036101411,0.16095670921346214,0.006414736453037127
4892.669715271444,0.18890269668089607,0.006620865807424944
4909.025890890844,0.19033063403649214,0.006656338715528778
4925.436745141022,0.2087069118801663,0.005914493627070753
4941.902460812428,0.20570438171932354,0.0057872373327237684
4958.423221306581,0.18299069293738018,0.005607122769735553
4974.999210638101,0.1424054112870209,0.009234799189350027
4991.630613436779,0.1590263864241828,0.008302285189410622
5008.317614949616,0.1485729174488749,0.0068396322452006775
5025.060401042893,0.14395585265390065,0.006000425114228504
5041.8591582042445,0.1299309695589069,0.005674477909480031
5058.71407354473,0.1129919579152846,0.005466115563266275
5075.625334800925,0.11460337622214456,0.0053252931820145614
5092.593130337,0.13468798809692803,0.005094336482841171
5109.61764914683,0.11665093172431523,0.004837723517175818
5126.699080856102,0.12949696817706674,0.004590778749403953
5143.837615724411,0.13579890682823412,0.004390160617272739
5161.033444647393,0.14823508938195074,0.004296187884829045
5178.286759158847,0.16717006971990678,0.004226059651674251
5195.59775143287,0.19926251790583427,0.00415772349405047
5212.966614285993,0.23262636555845298,0.004195140159916526
5230.393541179339,0.23293425738707904,0.004127743422581188
5247.878726220767,0.2500293226391319,0.003992591002583335
5265.4223641670305,0.25752870692483043,0.003919526966600941
5283.024650425963,0.2576932602001182,0.0038589564556305426
5300.685781058646,0.24569551540887788,0.003792665361053068
5318.405952781588,0.251899474920283,0.003679642630877792
5336.185362968923,0.22923097559514538,0.003566100353509067
5354.024209654601,0.23496296166179081,0.0034745272706815165
5371.922691534604,0.23065781055651713,0.003772440827507741
5389.88100796915,0.23223869951108894,0.003698757546907258
5407.899358984922,0.232273999217795,0.003256001269183503
5425.977945277293,0.22478136626654027,0.0031551765125970646
5444.116968212549,0.21759323266107583,0.003077154206813071
5462.316629830153,0.20607530432644405,0.002990349659132729
5480.577132844979,0.1938870324780873,0.002920200011689835
5498.89868064958,0.18945941100092623,0.0028201253822260587
5517.28147731645,0.16603771204953482,0.002682127729921255
5535.725727600293,0.16308865827068425,0.002586016374205808
5554.23163694031,0.15007805251418613,0.0025142659635888033
5572.79941146248,0.13977218691914106,0.0024409237988711426
5591.429257981867,0.13599426183771302,0.0023542757885800032
5610.121384004915,0.12575588422203854,0.0022840133919501925
5628.875997731756,0.1156548958721191,0.00222217053654847
5647.69330805854,0.10254557367182299,0.0021468986359126727
5666.573524579752,0.09823076139596072,0.0021377273088730524
5685.516857590555,0.09132110653152457,0.00211381790316037
5704.523518089128,0.08741593716948477,0.002048052746728005
5723.593717779009,0.09044344792065326,0.001984905787026997
5742.727669071467,0.09453865117403784,0.0019639688144945265
5761.925585087854,0.1045127984268654,0.0019828263828512685
5781.187679661996,0.11765536374820826,0.002003647524165149
5800.5141673425605,0.13616559005330608,0.00203672543495708
5819.905263395445,0.1563598805650887,0.0020971426557351096
5839.361183806187,0.17929163609263454,0.00213028332123711
5858.882145282354,0.1918078949809484,0.002128721824057681
5878.468365255977,0.1959446445041059,0.002121275184310386
5898.12006188596,0.18878837151602734,0.0021003787740150105
5917.837454060502,0.1756382065619234,0.0020527342526755984
5937.620761399551,0.16540498202892756,0.00197586620205916
5957.470204257241,0.1529140462728659,0.0019040492682683224
5977.386003724353,0.14616317034570941,0.001857666904141546
5997.368381630775,0.13587592748406963,0.0018009230412189667
6017.417560547961,0.12075660715799438,0.0017372179604918827
6037.533763791432,0.11612829567777634,0.0017028653034215871
6057.717215423248,0.11583459450599293,0.00172636486996485
6077.968140254503,0.09823410846604252,0.0017194833125383328
6098.286763847838,0.07623663499736165,0.0015573890552784166
6118.673312519953,0.06630397053185086,0.0014268920279301193
6139.128013344114,0.06146852023659297,0.0014068031507974692
6159.651094152697,0.06356326448725537,0.0013893878314663677
6180.242783539723,0.06668742782121637,0.0013745079843082931
6200.903310863401,0.0802389663378566,0.0013883927540909629
6221.632906248681,0.09142097936237235,0.001448974403684032
6242.431800589825,0.10228072442624478,0.0014814622388968934
6263.300225552964,0.11243221402331441,0.001491858100473948
6284.238413578695,0.11702604719128386,0.0015068304621936434
6305.246597884667,0.12602542918616177,0.0015179660122312485
6326.325012468166,0.13327498556898876,0.0015184863026324262
6347.4738921087355,0.13522266913652956,0.0015184926243149805
6368.693472370778,0.13874009188878922,0.0015079035753606885
6389.9839896061985,0.13797523958487293,0.0014745769310292502
6411.345680957023,0.13880448290662645,0.001472541559294911
6432.7787843580345,0.13822185626938135,0.0014622823043057608
6454.283538539437,0.13649867091961415,0.0014325786941686081
6475.860183029508,0.13656490978109098,0.001415617785603919
6497.508958157264,0.13469031720170732,0.0014084807039464696
6519.230105055148,0.1326350476215685,0.0013974405839643066
6541.023865661702,0.12771029218855556,0.0013849184747270478
6562.890482724266,0.11719480062044241,0.0013743795412074337
6584.830199801685,0.11238283207148851,0.001357818819218317
6606.843261267024,0.1045624242302729,0.0013286792102231145
6628.929912310285,0.0986090634923467,0.0013346451862966875
6651.0903989411345,0.08586404478512606,0.0012940629890588768
6673.324967991654,0.0772770679182927,0.001215226578248117
6695.633867119077,0.06856507891235103,0.0011453675848865138
6718.017344808559,0.06511171581718,0.0011076308095920625
6740.475650375945,0.057889369923772804,0.0010712143107683167
6763.009033970533,0.0604561009863023,0.0010483996240053597
6785.617746577873,0.05546275979776652,0.0010235666347004695
6808.302040022556,0.054200879085424834,0.001008771775962363
6831.062166971027,0.05145387494875872,0.0010010154522116827
6853.898380934393,0.05189075026421937,0.000985710017764537
6876.81093627124,0.05148099512427755,0.0009866095044140544
6899.8000881904845,0.05281116741748802,0.0009928406431558947
6922.866092754194,0.05691014904437297,0.0009982082926290228
6946.0092068804615,0.05045166381490778,0.0009880369706282278
6969.229688346255,0.05042157571939051,0.0010209158425938682
6992.52779579028,0.05127756158176813,0.0010830511071595493
7015.903788715879,0.052916563509327275,0.0010763962933393579
7039.357927493908,0.05038227447795557,0.0010513177086978265
7062.890473365647,0.050366773753576316,0.001037525415887358
7086.501688445705,0.04842467369645993,0.001041815560459506
