wave,flux,sigma
3300.0000000000005,0.0038726803955729254,0.021594458869649634
3311.0318870238752,0.0038758534550678604,0.02164073746186563
3322.1006535769357,0.033728013404133075,0.0211831684557507
3333.2064229988164,-0.007858645485724255,0.020662435807407353
3344.349318964206,0.011118056514695471,0.019654545379003928
3355.52946558699,-0.008119531731210756,0.019733306384948763
3366.7469873959726,-0.03605359404729001,0.019431287998100122
3378.0020093362546,-0.020997041470217283,0.01893533292797549
3389.2946567706267,-0.0054130640584522036,0.018956498480896318
3400.6250554809667,0.03157101417013247,0.018688378174867935
3411.9933316696415,0.010121597162337717,0.018113878337620112
3423.3996119609133,0.007912113475376105,0.018107307150670687
3434.844023402349,0.015606059199770237,0.01809483580647563
3446.3266934662315,0.05527797706117627,0.017399915131759747
3457.847750050986,0.04583584360748494,0.01681252729899728
3469.4073214825994,0.032000976262756484,0.01658091174085709
3481.0055365160556,0.051189012845650306,0.01618358063862719
3492.6425243367635,0.04665375947709487,0.015762950170527278
3504.318414561997,0.050040741085418956,0.01525807183136674
3516.033337242342,0.02469194724704078,0.01490363586770913
3527.7874228631417,0.04091606851815822,0.014715666284737826
3539.5808023459526,0.0347109483992387,0.014839957760150263
3551.4136070500026,0.04890816467263216,0.01470859216994887
3563.28596877365,0.05508727762692261,0.014565672604439554
3575.198019755855,0.07469889076075123,0.014215407427246354
3587.149892677652,0.046974044364322155,0.013840454431574573
3599.1417206636297,0.04433385283613309,0.013485100713965937
3611.173637283412,0.05130388699154245,0.013240550536756131
3623.2457765531435,0.0450684565303684,0.012852381719744599
3635.3582729369846,0.041608842732174384,0.01284586104224335
3647.511261348607,0.08612158515762663,0.012937794759718763
3659.7048771527016,0.05924568217791919,0.012934522129792606
3671.9392561664827,0.057112198182744475,0.012591707400994483
3684.2145346612006,0.07172122363494259,0.012266593114668387
3696.5308493636576,0.07191838258144691,0.012111704087738458
3708.8883374577335,0.08435943393010806,0.012306350681397673
3721.2871365859164,0.08520117379682243,0.012520947566204555
3733.7273848508326,0.08534574150728283,0.012455325361808389
3746.2092208167815,0.0714624782484561,0.012296671655909678
3758.7327835112833,0.056365388110619564,0.012249659412567705
3771.298212426627,0.03148454483987393,0.012260056431386874
3783.9056475214256,0.026456831556648512,0.012073263506736423
3796.555229222173,0.030378579852056768,0.01147829488117208
3809.247098424805,0.01466615842181683,0.010910470899274554
3821.981396496276,0.05325626744714707,0.010779168362213426
3834.758265276125,0.055425090122962276,0.010948635566120428
3847.577847078064,0.05686006283244038,0.011105567918153094
3860.4402846915605,0.0841896995744574,0.011387880744264585
3873.3457213834213,0.08171010289810168,0.011542407771992301
3886.294300899397,0.07425131360639423,0.0112427512539525
3899.2861674657775,0.08976115201461941,0.011071805627512418
3912.3214657910025,0.13641192846333244,0.010939707538789683
3925.4003410672735,0.11451395763828398,0.010658218325607661
3938.5229389721653,0.11361423202669332,0.010592234534294344
3951.689405670252,0.12401285609976621,0.010574059250313317
3964.8998878147377,0.12118533660376583,0.010580283215104487
3978.154532549086,0.1405559147177235,0.010491831471193695
3991.453487508664,0.12439805434632517,0.010082516345135949
4004.796900822377,0.08850360741668592,0.009945192242805847
4018.18492111433,0.09992635710820569,0.009706371315209067
4031.617697505474,0.09107772009663748,0.009454089622335586
4045.0953796152735,0.1014006834075554,0.009370920493342238
4058.618117563371,0.09531221175009755,0.009537856439307687
4072.1860619712556,0.09958761578753964,0.009626931970338464
4085.799363963945,0.11151277813896221,0.0094137336005258
4099.458175171663,0.0649422033662399,0.00908413996885402
4113.162647731542,0.06700663584564173,0.008958319882838274
4126.912934289301,0.06554809393464339,0.009023852051342913
4140.709188000954,0.07835226260348896,0.009162458752723323
4154.551562534517,0.09766673425761793,0.009332604148028868
4168.440212071713,0.11289052536702951,0.009318841955515526
4182.3752913097,0.08884725341955095,0.009206964723022001
4196.356955462785,0.07514882673691808,0.009034787581264069
4210.385360264156,0.07546652390801985,0.009024510454982216
4224.460661967617,0.08478274485719789,0.009003420457801394
4238.583017349324,0.09211729196319543,0.008954411184360394
4252.752583709542,0.09094833799965087,0.00884854430985575
4266.969518874386,0.08323565657601276,0.008663506265586545
4281.233981197582,0.08302718420740397,0.008472429474303511
4295.5461295622345,0.08288279911002458,0.00846118946054209
4309.906123382591,0.10637042443121919,0.008602880466387934
4324.314122605823,0.1015627764904238,0.00871202825541382
4338.770287713807,0.10491959235072217,0.008587041377217915
4353.274779724901,0.09880579481819898,0.008417204677452494
4367.827760195754,0.09607956931712608,0.00827278472007612
4382.429391223097,0.07260117052229641,0.008096225662988515
4397.079835445547,0.06748466608809536,0.007863066904199618
4411.779256045427,0.061638227600364505,0.007788640058385361
4426.527816750571,0.05036515252866168,0.007746079861813487
4441.32568183616,0.045039235508504326,0.007587571513638245
4456.17301612654,0.06368716755814573,0.0076873307388366455
4471.06998499707,0.06263339031913755,0.0078065077583009315
4486.01675437596,0.07704195737729516,0.007868114202214959
4501.013490746111,0.0800540248552032,0.007899267074729202
4516.060361146975,0.0861815858024356,0.007855183030792466
4531.157533176423,0.08747485866080584,0.007832876100963351
4546.3051749926035,0.0928836161843235,0.007845501381358087
4561.503455315809,0.12846775307135105,0.008178609423390796
4576.752543430374,0.15800193444551966,0.008526724325382434
4592.052609186547,0.19500761748462722,0.008760603925382193
4607.403823002376,0.20016955429006877,0.008880126627357994
4622.8063558656295,0.188008803721532,0.008827614523403578
4638.260379335682,0.1857107075960305,0.008901583049958844
4653.766065545426,0.17463314224062493,0.009128284123287528
4669.323587203196,0.1537727579108923,0.009263392900523542
4684.933117594696,0.12864675639945955,0.009378817063815366
4700.594830584916,0.12299743507984565,0.009779384842622769
4716.308900620076,0.08743874100733216,0.010413681090329798
4732.075502729573,0.08375851353291616,0.011197113781315923
4747.894812527928,0.09161014889749156,0.012106456917697296
4763.767006216733,0.09212602397841929,0.01278273721037225
4779.692260586626,0.08819901070628823,0.011976042133252537
4795.67075301926,0.10780916221689653,0.011728939822580116
4811.702661489265,0.10811659218183736,0.011458322979587439
4827.7881645662455,0.11590668949227212,0.021820525948129242
4843.927441416762,0.06478732894605098,0.021632589608505597
4860.120671806329,0.10683210594098388,0.017604802845461603
4876.368036101411,0.07075683150308493,0.014314417589273687
4892.669715271444,0.10065649116239112,0.012274475483000716
4909.025890890844,0.12957068315536097,0.011790314433531849
4925.436745141022,0.14235681317293064,0.011938365792674729
4941.902460812428,0.16687613001945228,0.011685400907134694
4958.423221306581,0.1357721349079668,0.010959149066185107
4974.999210638101,0.11671103933163934,0.010174507361083523
4991.630613436779,0.10090113859756356,0.009461190402412818
5008.317614949616,0.07339247301040472,0.008655959757424352
5025.060401042893,0.06827496512379164,0.007945951906278184
5041.8591582042445,0.07117512724343679,0.007553913205085395
5058.71407354473,0.08059869523798409,0.007289506743354691
5075.625334800925,0.07350434315803286,0.006951601149267896
5092.593130337,0.06955101241043135,0.006671366857482123
5109.61764914683,0.059196185283515876,0.0064464601264302744
5126.699080856102,0.07062216137080157,0.006210298032698744
5143.837615724411,0.08397734498726026,0.006074790630715993
5161.033444647393,0.08051291442434637,0.005996692904597777
5178.286759158847,0.06942027234120043,0.005929205625953239
5195.59775143287,0.08268881444662407,0.005806545026927312
5212.966614285993,0.10083695589386873,0.00641842447325214
5230.393541179339,0.11826528804356366,0.006368977100415694
5247.878726220767,0.11890557855844885,0.005691103016223629
5265.4223641670305,0.12925560500501154,0.00564144650232108
5283.024650425963,0.1443827951836838,0.005627969059524052
5300.685781058646,0.12745063758074426,0.005493015226718866
5318.405952781588,0.13127621778024612,0.005335079832662866
5336.185362968923,0.13218164994008402,0.005215335187102706
5354.024209654601,0.13233733639345446,0.005073648820664375
5371.922691534604,0.13557739483064685,0.004994417641301774
5389.88100796915,0.14461811793631552,0.0049430559526907536
5407.899358984922,0.1576262518020674,0.004915281620591882
5425.977945277293,0.1689246271359926,0.004908091929335087
5444.116968212549,0.19019180666746585,0.004957968427565927
5462.316629830153,0.19982341819414692,0.005014923367656329
5480.577132844979,0.2128319505262215,0.00504708869008094
5498.89868064958,0.19891206041672274,0.005062658417445504
5517.28147731645,0.1939914256058184,0.004968143060212266
5535.725727600293,0.19796449459553805,0.00480281835746185
