wave,flux,sigma
3300.0000000000005,0.010001150604332088,0.008884631603419714
3311.0318870238752,0.004847656476266761,0.008573829135323532
3322.1006535769357,0.0011649219608743633,0.008282138180714715
3333.2064229988164,0.011902623645739253,0.008092495610123016
3344.349318964206,-0.005488212779582632,0.007913405590425816
3355.52946558699,0.006772338104033627,0.007816785991336589
3366.7469873959726,0.0031161093709720375,0.00766438354039426
3378.0020093362546,-0.001994048876449865,0.007447088188096306
3389.2946567706267,0.003132408337505803,0.007264370291495768
3400.6250554809667,-0.0033432072649073434,0.00692249944476951
3411.9933316696415,0.002236538460627704,0.0067014549587657846
3423.3996119609133,0.006709614371254001,0.006940833744677322
3434.844023402349,0.004791574193301094,0.007027053000603935
3446.3266934662315,0.0025199202562762764,0.006682091336229144
3457.847750050986,0.0081620671810511,0.006357117791380773
3469.4073214825994,-0.004594343643541046,0.006200195183787659
3481.0055365160556,0.0004522155408928681,0.0060661044967507405
3492.6425243367635,0.005803845569591275,0.005972165200380354
3504.318414561997,0.008198657247148584,0.005877009937102789
3516.033337242342,-0.00625391352169994,0.005803050888725306
3527.7874228631417,0.0010422208829509668,0.005671125328415659
3539.5808023459526,0.00462423194629084,0.005491558714005337
3551.4136070500026,0.006149679826789434,0.005398485981767351
3563.28596877365,0.0025306416684452533,0.005345501901241616
3575.198019755855,-0.003093187216035107,0.005326592205993221
3587.149892677652,-0.00017205346410572393,0.005314611848206448
3599.1417206636297,0.000901008449742359,0.005328232740104626
3611.173637283412,0.012875823024883845,0.005263158980287973
3623.2457765531435,0.009844107177187006,0.00513660440910322
3635.3582729369846,0.0029476072765092704,0.004957558230886297
3647.511261348607,0.0091853300112444,0.0048380973769449175
3659.7048771527016,0.007371023290532741,0.004727487945249834
3671.9392561664827,0.015557236145159635,0.004554635056370671
3684.2145346612006,0.012621122025745229,0.004477854207759457
3696.5308493636576,0.020001756111727765,0.0044034781602897395
3708.8883374577335,0.013652391895019926,0.004431605581918419
3721.2871365859164,0.008476637493024087,0.004537009476837623
3733.7273848508326,0.012163560617110419,0.004421029523855282
3746.2092208167815,0.006513602461589198,0.004232251010324954
3758.7327835112833,0.006774121027985032,0.004171308887920294
3771.298212426627,0.010972561955593024,0.004156933451803647
3783.9056475214256,0.003145317839934432,0.004070336938270209
3796.555229222173,-0.00043600618370686186,0.004016124730895402
3809.247098424805,0.005281134712945104,0.003978515547871634
3821.981396496276,0.0015821500259559332,0.003932627563704994
3834.758265276125,0.010858207267804044,0.0040114635900441445
3847.577847078064,0.01134754854415894,0.004171748222836041
3860.4402846915605,0.014292247838205454,0.00417499200907573
3873.3457213834213,0.005744207245516948,0.0040307037271183534
3886.294300899397,0.019741906597465365,0.0038086612545308765
3899.2861674657775,0.015835389658508885,0.0037400721557248016
3912.3214657910025,0.015180229868731798,0.0036652480832450986
3925.4003410672735,0.016553299300367537,0.0036066128232887886
3938.5229389721653,0.017222182198395115,0.0036694404492982214
3951.689405670252,0.018073343052792328,0.003784543323367786
3964.8998878147377,0.022321560546416146,0.003749663797471707
3978.154532549086,0.019844899073198405,0.003635312704722866
3991.453487508664,0.01766414219545547,0.0035435885309889194
4004.796900822377,0.020635669174429203,0.0034671089416277974
4018.18492111433,0.009049744128953895,0.003421820740733926
4031.617697505474,0.012199008059921112,0.0033154673157929507
4045.0953796152735,0.009175325194565343,0.003276769372300116
4058.618117563371,0.014433507673554787,0.0032799794561910213
4072.1860619712556,0.010963279226909059,0.0032720472828765314
4085.799363963945,0.018614802103950355,0.003187176458238871
4099.458175171663,0.011235331071048637,0.003120635167386058
4113.162647731542,0.01310767858607464,0.0030993350550913954
4126.912934289301,0.012839089582468747,0.003102979744944549
4140.709188000954,0.010532758622927248,0.003095254874094113
4154.551562534517,0.01378654280572701,0.003040383605924503
4168.440212071713,0.005166755074154743,0.003025061518822476
4182.3752913097,0.014609414665083842,0.0030462916390547675
4196.356955462785,0.013223885059704066,0.003056029727118252
4210.385360264156,0.008810711687401886,0.003028769850691068
4224.460661967617,0.011324977862012996,0.003010305377152221
4238.583017349324,0.016110208684931175,0.0029955769504184104
4252.752583709542,0.014686742375279112,0.0029653478622380593
4266.969518874386,0.015409965113930113,0.0029200878825033573
4281.233981197582,0.017184973486785327,0.002876057744945214
4295.5461295622345,0.01818137947752653,0.0028596480105803406
4309.906123382591,0.012425753551303018,0.0028668390919846408
4324.314122605823,0.018329238545313632,0.0028699572294847596
4338.770287713807,0.016409872307485397,0.0028297322391660214
4353.274779724901,0.012696958490177735,0.002782104575672664
4367.827760195754,0.008356146457399218,0.0027713615039475
4382.429391223097,0.011224688408705996,0.0027835577289490854
4397.079835445547,0.009982275293745037,0.002747059750294136
4411.779256045427,0.008175341446700499,0.0026947077868296164
4426.527816750571,0.0022474670204098157,0.002681983741429826
4441.32568183616,0.007832738282565428,0.0026583995867688983
4456.17301612654,0.012295563507649421,0.0026514843080002845
4471.06998499707,0.007345776820093191,0.0026331048097035232
4486.01675437596,0.014916040438276643,0.0026489516736498578
4501.013490746111,0.01715366313636195,0.0026566573954661297
4516.060361146975,0.016316759470952014,0.0026454578225616667
4531.157533176423,0.014414803742566599,0.0026242429155543087
4546.3051749926035,0.013758836101826526,0.0025936496140213697
4561.503455315809,0.020181173888034837,0.0026364347645535095
4576.752543430374,0.02995702216497251,0.002634495679920453
4592.052609186547,0.02716784032081887,0.0026335166823732215
4607.403823002376,0.02835269601854246,0.002654740897066898
4622.8063558656295,0.03357991062467957,0.002627466794932266
4638.260379335682,0.02813516844881134,0.00261206229845525
4653.766065545426,0.028782555690697535,0.0026412213990949064
4669.323587203196,0.02216920750521026,0.002621783417454357
4684.933117594696,0.020224600184314906,0.0025556042079867324
4700.594830584916,0.01826637982059376,0.0025103110253841664
4716.308900620076,0.016425774680809364,0.002499398435499795
4732.075502729573,0.01505169433702588,0.0025424812638992103
4747.894812527928,0.012281798721274512,0.002591082968026254
