wave,flux,sigma
3300.0000000000005,0.09509959706431136,0.017434003577903458
3311.0318870238752,0.05502384581572796,0.017192150065898415
3322.1006535769357,0.06174631754119916,0.016526269180529293
3333.2064229988164,0.06956490422545661,0.016148287608861923
3344.349318964206,0.09254437396645343,0.015459912429872352
3355.52946558699,0.03512827128757501,0.015264145782723894
3366.7469873959726,0.060228623222918554,0.01541390055804307
3378.0020093362546,0.12302523672680718,0.015541289772555558
3389.2946567706267,0.15690148426207695,0.01580492453197292
3400.6250554809667,0.12039638788656365,0.015067182924669844
3411.9933316696415,0.11003296038407293,0.013940437925454999
3423.3996119609133,0.10766437664470947,0.0136523611725017
3434.844023402349,0.07773748459852589,0.013440153007782132
3446.3266934662315,0.11028532005229179,0.013192701729508451
3457.847750050986,0.10865826782225087,0.01314970213723632
3469.4073214825994,0.10881060336290106,0.013173312294002463
3481.0055365160556,0.12256338941261133,0.01313948202450433
3492.6425243367635,0.14330400042642188,0.012922362489517147
3504.318414561997,0.16595915204148026,0.01269250936030341
3516.033337242342,0.16098492413387216,0.012507822607700649
3527.7874228631417,0.17072989867882668,0.012583369004769583
3539.5808023459526,0.20284450263434164,0.012685072464147885
3551.4136070500026,0.21386828205221675,0.012662560082038386
3563.28596877365,0.22780112849502,0.012590732926987392
3575.198019755855,0.2146956834269911,0.012450301897228695
3587.149892677652,0.20028127430962409,0.01218211200091148
3599.1417206636297,0.20324142975733805,0.011822032624209262
3611.173637283412,0.15441502150013658,0.011582473496064387
3623.2457765531435,0.21433215849370912,0.011341030470208987
3635.3582729369846,0.18345834258202776,0.01119360232455207
3647.511261348607,0.2098052617223075,0.011104024235852609
3659.7048771527016,0.23596240986877404,0.011158853059694634
3671.9392561664827,0.2241438377814683,0.011017654116626936
3684.2145346612006,0.21200215098624683,0.010598306790750824
3696.5308493636576,0.20731670246992046,0.0100873494084695
3708.8883374577335,0.18129510670112814,0.009976777996750674
3721.2871365859164,0.18040556532382937,0.010092161661340141
3733.7273848508326,0.19508787715921783,0.01007597031657667
3746.2092208167815,0.18794779833562383,0.009667551262811583
3758.7327835112833,0.17116488034033406,0.009621124451589526
3771.298212426627,0.15979006615803193,0.009768531792133809
3783.9056475214256,0.15259488382750125,0.009668244308110226
3796.555229222173,0.1700898461199291,0.00941091194960518
3809.247098424805,0.16700999420549612,0.009243150358290618
3821.981396496276,0.19653672975675918,0.009199335165433139
3834.758265276125,0.23347447061187915,0.00942187167175577
3847.577847078064,0.2961903400568996,0.009645730484847468
3860.4402846915605,0.33147994178612383,0.009806745750223353
3873.3457213834213,0.36415978499230395,0.010223998238321038
3886.294300899397,0.390508932464651,0.010428570128417698
3899.2861674657775,0.41421113658811237,0.010368834476096786
3912.3214657910025,0.4165836790277951,0.01014321835011157
3925.4003410672735,0.4384231279127988,0.009988171410543858
3938.5229389721653,0.46318204491520987,0.010034320362448487
3951.689405670252,0.43937213453143487,0.00982309018535898
3964.8998878147377,0.37706602357145397,0.00943514732459631
3978.154532549086,0.36805414533713804,0.009173383500782522
3991.453487508664,0.32826886018981094,0.008831388520111616
4004.796900822377,0.2898216865828731,0.008538627312758722
4018.18492111433,0.2794360813390715,0.008523849668475665
4031.617697505474,0.3137464263141486,0.008420571464816153
4045.0953796152735,0.28846733202865626,0.008275331957636318
4058.618117563371,0.2902714828523162,0.008253560022667146
