wave,flux,sigma
3300.0000000000005,0.004023779029474294,0.013074479644875684
3311.0318870238752,0.015666057956035567,0.0128846962910205
3322.1006535769357,0.0140456052566309,0.012468100572363104
3333.2064229988164,0.009889043968116181,0.012285253569077085
3344.349318964206,0.001130261208937952,0.011923751166590467
3355.52946558699,0.006901597801655899,0.011715485258740424
3366.7469873959726,0.01905781502719916,0.01159288505140842
3378.0020093362546,0.0004384622106605083,0.011400784018819351
3389.2946567706267,0.0280251341761802,0.011429622432462115
3400.6250554809667,0.017253230089060607,0.01134833143862163
3411.9933316696415,0.03234979275922448,0.010804009003115785
3423.3996119609133,0.017766007232710514,0.010689045399163481
3434.844023402349,0.01494947508074641,0.010299479191443327
3446.3266934662315,0.0038236889209706366,0.009784895721749834
3457.847750050986,0.0036281763624520123,0.009601613014178488
3469.4073214825994,0.005946593439845821,0.009723379515319397
3481.0055365160556,-0.0001355514382927263,0.009606841502417187
3492.6425243367635,0.010803691804381694,0.009159039762447668
3504.318414561997,0.0033665704748071447,0.00880700558615474
3516.033337242342,0.008914200507494299,0.008605115926145735
3527.7874228631417,0.00665260999173503,0.008560858682410575
3539.5808023459526,0.006127980546649703,0.008588815894368934
3551.4136070500026,0.013327462016047537,0.008728108756958784
3563.28596877365,0.016996575731858008,0.008605213298552877
3575.198019755855,0.0014347513954849939,0.008399223403019842
3587.149892677652,0.010196609726671281,0.008206751230569614
3599.1417206636297,0.019644195029490243,0.008085111994905726
3611.173637283412,0.023584149671588176,0.007890629083892658
3623.2457765531435,0.018105362301656054,0.007668329186137785
3635.3582729369846,0.009781596270454378,0.007388974767023717
3647.511261348607,0.0003047530633819022,0.007144664649860508
3659.7048771527016,0.018064271339162406,0.007055731425397451
3671.9392561664827,0.024933424055203122,0.006987590146016488
3684.2145346612006,0.02419400510153758,0.007019082621598936
3696.5308493636576,0.024980011702202536,0.007193899288894348
3708.8883374577335,0.03221311951557888,0.007293997660869106
3721.2871365859164,0.03172584512903985,0.0071857527311011155
3733.7273848508326,0.03442870332926776,0.00678274958327011
3746.2092208167815,0.011120848942728856,0.0065175857590315965
3758.7327835112833,0.01896407299959793,0.006566687043464277
3771.298212426627,0.017956096249849604,0.006619262036450753
3783.9056475214256,0.011465939160553934,0.006385120543317813
3796.555229222173,0.005694152657792511,0.006515514592387742
3809.247098424805,0.016415698181852678,0.006773062592258746
3821.981396496276,0.013459758720845295,0.006563286959769532
3834.758265276125,0.0034463422477648224,0.006087165613272784
3847.577847078064,0.012726766081923965,0.0058517815306736625
3860.4402846915605,0.0184652142405472,0.00575577686673085
3873.3457213834213,0.018878459103895004,0.005840032561243642
3886.294300899397,0.02576451518729516,0.005813887302360265
3899.2861674657775,0.018901070791065008,0.006022633798753949
3912.3214657910025,0.033432799441440425,0.006075709705518911
3925.4003410672735,0.03132655818836608,0.006053024822155418
3938.5229389721653,0.04088400276977235,0.005854408255781702
3951.689405670252,0.029101175605744777,0.005636878170367182
3964.8998878147377,0.03434136738577999,0.005559120705815136
3978.154532549086,0.04032885671652618,0.005565335906443782
3991.453487508664,0.034389610403847234,0.00544217877081964
4004.796900822377,0.033822262760313075,0.005383904323665148
4018.18492111433,0.042675375144712105,0.005372955968520831
4031.617697505474,0.03664657250150169,0.005238813396980509
4045.0953796152735,0.03185715275975247,0.005135323135309409
4058.618117563371,0.03376626631728338,0.005152754786033331
4072.1860619712556,0.022944043602800442,0.005107024606197269
4085.799363963945,0.018812048114648983,0.004910679973181934
4099.458175171663,0.02175387668942516,0.004763713427848688
4113.162647731542,0.0248007050526808,0.00478636404583423
4126.912934289301,0.02635751458581219,0.004821761631870849
4140.709188000954,0.027476426294466044,0.0048410210635188725
4154.551562534517,0.021127918079551083,0.00489368185402595
4168.440212071713,0.025684900512534553,0.004859186039290583
