wave,flux,sigma
3300.0000000000005,0.19570052050188758,0.04641867841827489
3311.0318870238752,0.27024661605172984,0.04665211603122046
3322.1006535769357,0.28437527306093513,0.04627127752107863
3333.2064229988164,0.23130638010240878,0.04530626461697227
3344.349318964206,0.24850175345513004,0.04376316208207849
3355.52946558699,0.35893509353278324,0.04294378219025358
3366.7469873959726,0.34444085005577596,0.04246014986802912
3378.0020093362546,0.3431075567098879,0.0412840170670431
3389.2946567706267,0.2779902822300462,0.04127599798156841
3400.6250554809667,0.353360473766698,0.04038066919765807
3411.9933316696415,0.3924173624498659,0.038854977814132725
3423.3996119609133,0.3739133959865825,0.03869267972944018
3434.844023402349,0.40414767527085294,0.03811393247129528
3446.3266934662315,0.4031140403826461,0.03691606980545315
3457.847750050986,0.36848412184085033,0.03677245953790364
3469.4073214825994,0.3724852963089732,0.03730447223019985
3481.0055365160556,0.35265344220213257,0.036876108760696066
3492.6425243367635,0.39032874906123616,0.03565678225522957
3504.318414561997,0.4358814163158031,0.034743169244478685
3516.033337242342,0.48161307805916975,0.03443686279149771
3527.7874228631417,0.4985868787845686,0.03392415382257238
3539.5808023459526,0.4742591684001103,0.033658993505498426
3551.4136070500026,0.5343511309903459,0.0335648488860519
3563.28596877365,0.5452261666015947,0.033239632043879225
3575.198019755855,0.5221950920728653,0.0328454256889608
3587.149892677652,0.5329887990506226,0.032585407645613094
3599.1417206636297,0.5484531442184344,0.03250601249112893
3611.173637283412,0.48602766816372656,0.032179057305596136
3623.2457765531435,0.4091951848279256,0.03167411285233867
3635.3582729369846,0.48963277172541947,0.030864493194144804
3647.511261348607,0.42802387077041626,0.029732056223655535
3659.7048771527016,0.38604246817965493,0.028708362184137182
3671.9392561664827,0.335995872647751,0.027845886923105106
3684.2145346612006,0.30009565031507324,0.027513321995220774
3696.5308493636576,0.27265113769139926,0.027392845093342184
3708.8883374577335,0.23624568083669537,0.028342111858998438
3721.2871365859164,0.20325676132802045,0.029226700201339797
3733.7273848508326,0.2568523302212855,0.028238045420687585
3746.2092208167815,0.3523793130539167,0.026608171052915755
3758.7327835112833,0.35529263341580963,0.026010329436496837
3771.298212426627,0.3532950824485928,0.025469510306601086
3783.9056475214256,0.30109080827258805,0.024967912324973505
3796.555229222173,0.34296103628698515,0.025126621734112422
3809.247098424805,0.3358207822417321,0.026187647404320467
3821.981396496276,0.3901808150561194,0.026491215598623698
3834.758265276125,0.48173247811067044,0.026578762565529632
3847.577847078064,0.482190598250145,0.026174698016162887
3860.4402846915605,0.5535607512806191,0.025437820011699606
3873.3457213834213,0.5945542967409053,0.02537720894468413
3886.294300899397,0.6545046891347475,0.025108365155930262
3899.2861674657775,0.6485369801344503,0.024915552208124327
3912.3214657910025,0.648565612956138,0.024933112132143668
3925.4003410672735,0.6715663704234143,0.02490310689288631
3938.5229389721653,0.730328115402908,0.024802737730937118
3951.689405670252,0.6419133305421074,0.024348684642417035
3964.8998878147377,0.5967293527199825,0.023686820651826167
3978.154532549086,0.5361687531289038,0.02344257058008874
3991.453487508664,0.5211657937771983,0.022638817028491555
4004.796900822377,0.4896264356490971,0.02246774679135266
4018.18492111433,0.5101198815629279,0.022654892251673085
4031.617697505474,0.5211985832877459,0.022399032811606413
4045.0953796152735,0.559675534049975,0.022457842016447634
4058.618117563371,0.6315629533016109,0.023190205199824756
4072.1860619712556,0.6564559837541557,0.02347495931471136
4085.799363963945,0.6570696897928472,0.02310237240916529
4099.458175171663,0.6862995584901066,0.022802792176663436
4113.162647731542,0.6446475743628637,0.022471796532928
4126.912934289301,0.5855533931153944,0.022359513430674157
4140.709188000954,0.6367949122027179,0.022277763431908182
4154.551562534517,0.58144123660413,0.022284888202433344
4168.440212071713,0.6017706055845249,0.022422791666579515
4182.3752913097,0.5998948408081699,0.0223652730637646
4196.356955462785,0.5624375392835277,0.022113509863854623
4210.385360264156,0.5533547906557499,0.021896747051487277
4224.460661967617,0.5527413314114076,0.021560009469175162
4238.583017349324,0.47407540587049013,0.021042356703649002
4252.752583709542,0.48033670414641355,0.0206968595793436
4266.969518874386,0.4975998191663523,0.020282303736303332
4281.233981197582,0.39611895380280615,0.019781197277863854
4295.5461295622345,0.3716066785081159,0.019306768339272945
4309.906123382591,0.32864975058537405,0.019323829125637057
4324.314122605823,0.418921310061981,0.01957688491026474
4338.770287713807,0.35105328133917646,0.019302294372434126
4353.274779724901,0.39039644036922283,0.01902078964584898
4367.827760195754,0.42370476305167837,0.01935929229533396
4382.429391223097,0.46205865688537345,0.019596014355098917
4397.079835445547,0.40461477457149486,0.019220702255867306
4411.779256045427,0.3952917924798565,0.019096548428905867
4426.527816750571,0.42912738687118435,0.019231425596782547
4441.32568183616,0.4582124265254269,0.01903413188188197
4456.17301612654,0.4017545132701102,0.019230747829193744
4471.06998499707,0.48760975272709983,0.01936084178809465
4486.01675437596,0.4665955553105992,0.019517416376725084
4501.013490746111,0.4922023897709449,0.019545042503302402
4516.060361146975,0.536657101071969,0.01966900318429538
