wave,flux,sigma
3300.0000000000005,0.002598048531710426,0.01296589445575582
3311.0318870238752,0.061313085990493676,0.012638774923994994
3322.1006535769357,0.07032134969197347,0.01211544408869606
3333.2064229988164,0.08453694924582596,0.011754586064840053
3344.349318964206,0.04255410070474697,0.01129754220980261
3355.52946558699,0.033070414495853684,0.0112628190385385
3366.7469873959726,0.03556144032695954,0.011167390785034184
3378.0020093362546,0.0772205718887361,0.010804668235623269
3389.2946567706267,0.08817322824054269,0.011072643345942991
3400.6250554809667,0.08575287338568369,0.010794287454378425
3411.9933316696415,0.09442292031343198,0.010278611018525056
3423.3996119609133,0.06556889254887972,0.010341187512807918
3434.844023402349,0.055911333255038526,0.010358621597113489
3446.3266934662315,0.054132076839259136,0.010123925959662524
3457.847750050986,0.08777462656001515,0.009749958186977749
3469.4073214825994,0.09679988373952776,0.009441603712932352
3481.0055365160556,0.08164121813812139,0.00941595175356638
3492.6425243367635,0.08466223166673803,0.009246045014323573
3504.318414561997,0.12208237054327689,0.009095528906534292
3516.033337242342,0.12397593056198858,0.00907619301194724
3527.7874228631417,0.14819307169095847,0.009165768981068712
3539.5808023459526,0.14927328812815233,0.009358430502003703
3551.4136070500026,0.1742925115806216,0.009282536698244703
3563.28596877365,0.1429881980687771,0.009150756545625088
3575.198019755855,0.15561642757466598,0.009028534958834121
3587.149892677652,0.16054451712188625,0.009014407812424111
3599.1417206636297,0.19313926203109796,0.008893736882996429
3611.173637283412,0.17017887584214128,0.00862665988084325
3623.2457765531435,0.16375755087921948,0.00828576587075551
3635.3582729369846,0.18033255271001147,0.008180071484014522
3647.511261348607,0.2011051497899707,0.0082079967485363
3659.7048771527016,0.2330950211586688,0.008325518676154161
3671.9392561664827,0.27166427164972473,0.008256321266586998
3684.2145346612006,0.28361090811225353,0.00809619962151766
3696.5308493636576,0.270616307692333,0.007718701125257564
3708.8883374577335,0.21878578483544658,0.0072806409189884146
3721.2871365859164,0.16877301024622152,0.007045693122976394
3733.7273848508326,0.1563043557609044,0.006924610540168666
3746.2092208167815,0.15495682410028772,0.0069706651863094245
3758.7327835112833,0.1599977877235116,0.007011040014854432
3771.298212426627,0.14591985291641457,0.007044138706565952
3783.9056475214256,0.1230073239033402,0.006962293635554425
3796.555229222173,0.12893408314862792,0.006713367273553683
3809.247098424805,0.12472887989381151,0.006383330005353658
3821.981396496276,0.13836930816916818,0.006312752882972585
3834.758265276125,0.153860703282273,0.0065907909068292575
3847.577847078064,0.19587099182356807,0.006824404729572606
3860.4402846915605,0.22491391999990756,0.00731928580850082
3873.3457213834213,0.3099191944563437,0.008005603172366623
3886.294300899397,0.3697500985087742,0.00804705432256986
3899.2861674657775,0.3777900135638781,0.00782567625430133
3912.3214657910025,0.418232725419694,0.007652399115475275
3925.4003410672735,0.40867619407900213,0.007487071178575066
3938.5229389721653,0.4096413359166844,0.007461999730417189
3951.689405670252,0.4385644648752595,0.007545908220744815
3964.8998878147377,0.41905263623163613,0.007547655653481982
3978.154532549086,0.3805838995346461,0.0075117390822394756
3991.453487508664,0.33496629788749366,0.007181220839035741
4004.796900822377,0.30430861825314726,0.007010596493998334
4018.18492111433,0.2836732892758339,0.0068160007799330825
4031.617697505474,0.27330474600450616,0.006648438097245725
4045.0953796152735,0.28965339323150185,0.006571083717576508
4058.618117563371,0.3287633022756543,0.006653417297011518
4072.1860619712556,0.34366152488520596,0.006698522534650962
