wave,flux,sigma
3300.0000000000005,0.001768872366281434,0.002765043597683494
3311.0318870238752,0.0015842151648176156,0.0026768237990298185
3322.1006535769357,0.005713871338192766,0.002600255194432277
3333.2064229988164,0.003655628522482943,0.0025336048291562086
3344.349318964206,0.0011996536380191763,0.002464108292762623
3355.52946558699,0.006192710002999651,0.002405239945305878
3366.7469873959726,0.0013410023066561167,0.0023529050492433565
3378.0020093362546,0.004355441171003274,0.002297133972022659
3389.2946567706267,0.00283853018970973,0.0023218601291377025
3400.6250554809667,0.004124670805824904,0.0022673736113268607
3411.9933316696415,0.002998269341352109,0.002154368863372743
3423.3996119609133,-0.0032433575506559667,0.0021693536508644905
3434.844023402349,0.0024438229716784885,0.002136699200984459
3446.3266934662315,0.0035796659950232783,0.002107309199138233
3457.847750050986,0.004065755019220824,0.002104823001269573
3469.4073214825994,0.005532107303420195,0.0021121574066730025
3481.0055365160556,0.0016041501590745375,0.002102608163993458
3492.6425243367635,0.006980618060350903,0.002031646844988701
3504.318414561997,0.0069934672445272,0.0019767053315909357
3516.033337242342,0.008149556681804018,0.0019316822561484322
3527.7874228631417,0.005987005302235074,0.0019212141184849823
3539.5808023459526,0.011283598165661633,0.001931150089411945
3551.4136070500026,0.008886442904441457,0.00193492708509365
3563.28596877365,0.006905844769543468,0.001875624270253015
3575.198019755855,0.00489920559357767,0.0018514389652198628
3587.149892677652,0.011109855493127938,0.0018483586574517077
3599.1417206636297,0.011743577268644532,0.0018346660888001738
3611.173637283412,0.008003152880270774,0.0018087355371570867
3623.2457765531435,0.006340286610391864,0.0017796039312911603
3635.3582729369846,0.010001338136971063,0.0017752623382805827
3647.511261348607,0.01335081637478484,0.001774435624641933
3659.7048771527016,0.015107827629935938,0.0017366682502876298
3671.9392561664827,0.014757495106681137,0.0017189891772995416
3684.2145346612006,0.02226645321734006,0.0017128612810631677
3696.5308493636576,0.018911540655571678,0.0017083388081577844
3708.8883374577335,0.02013466908873081,0.0017446173440434202
3721.2871365859164,0.017111982805713855,0.0018658464910378274
3733.7273848508326,0.018767606182036295,0.0018007573930416349
3746.2092208167815,0.015388840166660775,0.0016453814380234294
3758.7327835112833,0.015106511878189822,0.001597313234615362
3771.298212426627,0.0121632938783383,0.001631039352576149
3783.9056475214256,0.008332961577206012,0.0015829290403294892
3796.555229222173,0.00621937354818674,0.0015813218623541203
3809.247098424805,0.008585957030697651,0.001546397491908151
3821.981396496276,0.0063446092805804054,0.0014849909225666236
3834.758265276125,0.009513029375273648,0.0014721477948715007
3847.577847078064,0.012118710308827395,0.0015350916063719725
3860.4402846915605,0.016651786534951772,0.0016136803603370704
3873.3457213834213,0.021035296506242127,0.0016267087882132062
3886.294300899397,0.021677104001904486,0.0016254760831056231
3899.2861674657775,0.020852953286456827,0.001673882750497
3912.3214657910025,0.02932315416867676,0.0016847381172827832
3925.4003410672735,0.025898849488888938,0.0015894166971573084
3938.5229389721653,0.024843282658308603,0.0015594361770284247
3951.689405670252,0.030636445731198766,0.0015500120906833486
3964.8998878147377,0.03200135110693103,0.0015123661155842314
3978.154532549086,0.028011649599081926,0.0015258522530838627
3991.453487508664,0.02594385767443369,0.0015812377430060424
4004.796900822377,0.024105935498883388,0.0016133981495593521
4018.18492111433,0.022989905180699512,0.0015838687816320904
4031.617697505474,0.022828727307152293,0.001509315599939805
4045.0953796152735,0.02077363720430561,0.001480696614775299
4058.618117563371,0.02404312347519037,0.0014758437839056922
4072.1860619712556,0.02048941510772494,0.0014400909579584463
4085.799363963945,0.016810310499545154,0.001377052541229794
4099.458175171663,0.020624050990083694,0.0013226590080531616
4113.162647731542,0.019450174666790273,0.001326943363615946
4126.912934289301,0.021008881812138433,0.0013484402170543944
4140.709188000954,0.015585334030363551,0.001345097270448647
4154.551562534517,0.01590473356450904,0.0013519947436703161
4168.440212071713,0.019830062692017147,0.0013662631714681569
4182.3752913097,0.021700756086643142,0.00137330878946699
4196.356955462785,0.01854739774354481,0.0013698017189992984
4210.385360264156,0.020580327732170403,0.0013648472520015743
4224.460661967617,0.017708935430224435,0.0013571820053867758
4238.583017349324,0.021225892560196122,0.001328605807737865
4252.752583709542,0.020737015179157114,0.0013270532940341966
4266.969518874386,0.020713713639434264,0.0013080333351626228
4281.233981197582,0.019948849289314667,0.0013000275228054502
4295.5461295622345,0.022409111970900376,0.0012943756990234506
4309.906123382591,0.024222339266771566,0.0012952618007960365
4324.314122605823,0.022486037154140853,0.0012982820226693534
4338.770287713807,0.024816097836455456,0.00127020618795797
4353.274779724901,0.017534642779153495,0.0012422500185570557
4367.827760195754,0.015587186918932835,0.0012335825205011875
4382.429391223097,0.013026420150100332,0.0012277415770349607
4397.079835445547,0.011569187066844382,0.0011983463739810905
4411.779256045427,0.011790511376851541,0.001201030263143499
4426.527816750571,0.011386568763150544,0.001207992484132023
4441.32568183616,0.012210896904784965,0.0011980064268400708
4456.17301612654,0.013838112622537285,0.0011963480599159818
4471.06998499707,0.015985070510442914,0.0012060963468343232
4486.01675437596,0.01908798040761829,0.0012297623749857956
4501.013490746111,0.02013001883103707,0.0012344211206353
4516.060361146975,0.022938444330961233,0.001252499197029509
4531.157533176423,0.02711572417528075,0.0012781690839580463
4546.3051749926035,0.03489495826348732,0.0012978219093510437
4561.503455315809,0.04140392496260781,0.0013326337927639642
4576.752543430374,0.04389597164744563,0.0013398898897443098
4592.052609186547,0.043287024608987645,0.0013448081824847364
4607.403823002376,0.044655790548728216,0.0013619646980072805
4622.8063558656295,0.04737414228713015,0.001355589128700337
4638.260379335682,0.04688103584595661,0.0013361042815295042
4653.766065545426,0.03933996403273028,0.0013202630671184112
4669.323587203196,0.03466586600077599,0.001290277941432788
4684.933117594696,0.027257961491255846,0.0012394416697935988
4700.594830584916,0.021324892934719977,0.0011953506847700952
4716.308900620076,0.019476424129088843,0.0011800622943089483
4732.075502729573,0.016710716784281494,0.0011680997394561646
4747.894812527928,0.014629079471996438,0.0011614365653344171
4763.767006216733,0.01564516591944289,0.001181424639440287
4779.692260586626,0.016820935458801173,0.0012176755127950775
4795.67075301926,0.02406799083856747,0.0012692168450292411
4811.702661489265,0.029192292886599892,0.0013140421310931195
4827.7881645662455,0.02728966190936594,0.0013297696988143974
4843.927441416762,0.022906185072744174,0.0013715974616983178
4860.120671806329,0.024896905703335546,0.0014783029148621634
4876.368036101411,0.029274927405041305,0.001571746253366728
4892.669715271444,0.03244122392609138,0.001690003907036243
4909.025890890844,0.0401523014223938,0.0018314941888491506
4925.436745141022,0.03653446009448427,0.0019215507595648784
4941.902460812428,0.04334213617452702,0.0019215508859942996
4958.423221306581,0.04044399485529547,0.0017610330243163414
4974.999210638101,0.030298756912297314,0.0015671483481618396
4991.630613436779,0.029369847412282768,0.0015302559413555563
5008.317614949616,0.01846844998456853,0.0020178306055950684
5025.060401042893,0.027055221090355436,0.0023302147555772906
5041.8591582042445,0.02163703433942283,0.0019916460009823385
5058.71407354473,0.02268895687069385,0.0017207743494328687
5075.625334800925,0.030908367842958247,0.0016275060438001507
5092.593130337,0.022987134160780683,0.0015740716272874744
5109.61764914683,0.021141473493576764,0.0015301762507840713
5126.699080856102,0.02202338024696457,0.001478078353603531
5143.837615724411,0.022442279941872458,0.0014178796846296548
5161.033444647393,0.024656174095228002,0.0013728127448988298
5178.286759158847,0.02831701136557757,0.0013130218910033522
5195.59775143287,0.030138238928097364,0.001261455804018595
5212.966614285993,0.031800245458656354,0.001256031170666157
5230.393541179339,0.03572720853806165,0.0012207210088637157
5247.878726220767,0.03842510167405458,0.0011718753896393576
5265.4223641670305,0.040404552179922476,0.0011637427305343118
5283.024650425963,0.04434870083748629,0.0011666534486315034
5300.685781058646,0.045683829359073086,0.0011671586587461411
5318.405952781588,0.04848231183045801,0.0011357932107405298
5336.185362968923,0.046134355582041583,0.0010959528200058261
5354.024209654601,0.04333638468885396,0.0010716232073233922
5371.922691534604,0.04640079738669946,0.0010603606902756756
5389.88100796915,0.048329384508694825,0.0010537725416946303
5407.899358984922,0.050252563288982456,0.0011334936932879105
5425.977945277293,0.054722515570890806,0.001180252217864175
5444.116968212549,0.06353707719699786,0.0011514633008689503
5462.316629830153,0.06285297936390888,0.0010594321675433842
