wave,flux,sigma
3300.0000000000005,0.02518949715152577,0.004743408082116187
3311.0318870238752,0.019554068582027878,0.004648442548930473
3322.1006535769357,0.026000779289294975,0.0044805178435750135
3333.2064229988164,0.025344710988786788,0.004538488522995025
3344.349318964206,0.03273364587058277,0.0043465572544799
3355.52946558699,0.014307250603093732,0.004341844492946226
3366.7469873959726,0.024134513032927473,0.00418835626087272
3378.0020093362546,0.021900258751906716,0.004116669658780734
3389.2946567706267,0.02435290470756107,0.004078508340426122
3400.6250554809667,0.03129533864876101,0.004012124082427535
3411.9933316696415,0.027965276941017293,0.003942547850820778
3423.3996119609133,0.029347479080501893,0.004019269999426445
3434.844023402349,0.025816438211001803,0.0040059131508271995
3446.3266934662315,0.027817879772459978,0.0038250300453358866
3457.847750050986,0.03390948931476043,0.0037252236929221647
3469.4073214825994,0.03568579251734611,0.003789333360464022
3481.0055365160556,0.03659939195516307,0.0037420822315880954
3492.6425243367635,0.031974998344758185,0.0037086927009804815
3504.318414561997,0.042318516249585506,0.003720197582630314
3516.033337242342,0.04435410233904076,0.0036941004739291495
3527.7874228631417,0.04466732602117523,0.003631943064299313
3539.5808023459526,0.0440115362636744,0.0035573852125894037
3551.4136070500026,0.04993280664474188,0.0035453727748299578
3563.28596877365,0.05195277394914741,0.0035700078492255146
3575.198019755855,0.05879324616164294,0.003542356720649514
3587.149892677652,0.05831845600964951,0.0035391063981229046
3599.1417206636297,0.06251285728463257,0.0034405559029460167
3611.173637283412,0.05152020676355781,0.0033571545360013264
3623.2457765531435,0.05286223065415302,0.0033282158391991223
3635.3582729369846,0.06642090257719621,0.0032912459578128806
3647.511261348607,0.06510927682147119,0.0033255330826387863
3659.7048771527016,0.07743713574635437,0.003351128211941342
3671.9392561664827,0.08518364580798304,0.003403015598921105
3684.2145346612006,0.098208955479333,0.003407545885103054
3696.5308493636576,0.09815795695639132,0.0033881593383160496
3708.8883374577335,0.08743004469035591,0.003330692004886704
3721.2871365859164,0.0785443769199176,0.0032468592329618533
3733.7273848508326,0.08047342061519765,0.0031103793341251823
3746.2092208167815,0.08043657129471862,0.0029643455326738314
3758.7327835112833,0.0734732345116875,0.002928147114112739
