wave,flux,sigma
3300.0000000000005,0.25746993987723793,0.022253641605440445
3311.0318870238752,0.2603303926866435,0.021832378351877738
3322.1006535769357,0.27290985497345177,0.02123398015213911
3333.2064229988164,0.2812835214160043,0.020651722745075998
3344.349318964206,0.28596382400646475,0.020048315541617318
3355.52946558699,0.31710155714038174,0.020202697631366996
3366.7469873959726,0.33880491716617167,0.02049491600779137
3378.0020093362546,0.31935760237695465,0.020106982365900434
3389.2946567706267,0.31083471323227957,0.02013872757212964
3400.6250554809667,0.3405781220846788,0.019709154855039684
3411.9933316696415,0.43302972257025746,0.019196459045324105
3423.3996119609133,0.49861762457866154,0.01970728244952788
3434.844023402349,0.5553397579062487,0.020061607902335767
3446.3266934662315,0.6563660538362424,0.019844572870358228
3457.847750050986,0.6464569572139169,0.020013382206809184
3469.4073214825994,0.7311347300251416,0.020133134231167617
3481.0055365160556,0.7074809620284038,0.01981673386313065
3492.6425243367635,0.7260996071126985,0.01914816640610214
3504.318414561997,0.7360246938880907,0.018777063214009453
3516.033337242342,0.742726986790526,0.018764207983037
3527.7874228631417,0.7711021382230836,0.018801135138375103
3539.5808023459526,0.7496565819732118,0.018975645901620364
3551.4136070500026,0.7871853392923436,0.0190433123090005
3563.28596877365,0.7888248748222,0.01903890016835401
3575.198019755855,0.8218437831359666,0.018716389908101722
3587.149892677652,0.7594416535307047,0.01858142880741538
3599.1417206636297,0.8412399407594631,0.01834437133863931
3611.173637283412,0.834019174100592,0.0181203150962198
3623.2457765531435,0.8111348143716516,0.01741419757803441
3635.3582729369846,0.6893242147406509,0.016471145787079176
3647.511261348607,0.5717455059728307,0.01555886248846401
3659.7048771527016,0.5200002742366218,0.014992381284526068
3671.9392561664827,0.4760412531500483,0.014707137232655477
3684.2145346612006,0.42810544693269825,0.014373235606859817
3696.5308493636576,0.4213340382021927,0.014144258667097087
3708.8883374577335,0.40957401108269625,0.013997052306328903
3721.2871365859164,0.40495946848843434,0.013932077364164018
3733.7273848508326,0.44408564039083415,0.013630020373328292
3746.2092208167815,0.4567677129282963,0.013591214208128793
3758.7327835112833,0.5266702634162688,0.013967349777334683
3771.298212426627,0.5443281458253653,0.014522870176712553
3783.9056475214256,0.553303609140612,0.014812490804282182
3796.555229222173,0.5498196686318217,0.014893390392923141
3809.247098424805,0.5943167106806657,0.014519275227587773
3821.981396496276,0.606132199961523,0.013828183245166064
3834.758265276125,0.6220345956200597,0.013574787182544658
3847.577847078064,0.6492615510070404,0.013571773067877803
3860.4402846915605,0.7115626624925364,0.01359467181657013
3873.3457213834213,0.7175961056998519,0.013943798475232114
3886.294300899397,0.7315154017003316,0.01416446378300343
3899.2861674657775,0.714717897431818,0.014323939610095465
3912.3214657910025,0.7800491778519745,0.014209385400012669
3925.4003410672735,0.7732605978387472,0.013728633725269227
3938.5229389721653,0.7824854543937301,0.013581686543617529
3951.689405670252,0.8245169338622043,0.01344093280051501
3964.8998878147377,0.8127991772693473,0.013222801493291862
3978.154532549086,0.7859242865138383,0.01306882553458744
3991.453487508664,0.7518854839939885,0.012871110647486967
4004.796900822377,0.7737835995297788,0.012868374219330474
4018.18492111433,0.7758924954596313,0.01293812835275406
4031.617697505474,0.8112610160798515,0.012822867192216257
4045.0953796152735,0.8443741304107701,0.012765241706714453
4058.618117563371,0.8406982529511542,0.012861147441578492
4072.1860619712556,0.8500663640273733,0.012707657262066059
4085.799363963945,0.7990351392373465,0.01237394115611015
4099.458175171663,0.7867284781572036,0.012073389066322215
4113.162647731542,0.7539729611494486,0.011876226626511005
4126.912934289301,0.6937525707532564,0.011802797918460313
4140.709188000954,0.6801392430499854,0.011790678482410059
4154.551562534517,0.6628051852454426,0.011779430630607398
4168.440212071713,0.6383248561242401,0.011638833860686865
4182.3752913097,0.621693499913609,0.011416489167806137
4196.356955462785,0.5558201701945034,0.011201915821147232
4210.385360264156,0.5184373905596612,0.01087424938339245
4224.460661967617,0.47483190957277827,0.01054550129222088
4238.583017349324,0.4622874769093953,0.010247916880542392
4252.752583709542,0.4068613230731626,0.00992523584263334
4266.969518874386,0.37791932226562686,0.009631314468124931
4281.233981197582,0.3747522219831341,0.009560883327113502
4295.5461295622345,0.4129976932196119,0.009644959780630617
4309.906123382591,0.4382939060013926,0.009832249174047158
4324.314122605823,0.481293572247093,0.010100761532536928
4338.770287713807,0.5295873420682571,0.01018128895235696
4353.274779724901,0.541560513891115,0.010203039283266196
4367.827760195754,0.5719879062003673,0.010353244146305715
4382.429391223097,0.587199243909925,0.010367655583931053
4397.079835445547,0.5475730119768796,0.010040841766390727
4411.779256045427,0.5081313844156319,0.009830750996086188
4426.527816750571,0.4969266652351226,0.009869157037848936
4441.32568183616,0.5608289173503518,0.009935438192830432
4456.17301612654,0.599383170626862,0.010122568419932677
4471.06998499707,0.6010518348891205,0.010119320355548196
4486.01675437596,0.5982446882623003,0.010127860822663162
4501.013490746111,0.5828801981327894,0.010078124144874495
4516.060361146975,0.5949898088277725,0.010010283306370306
4531.157533176423,0.5766912424727044,0.009929162900671553
4546.3051749926035,0.5795541944246985,0.00981820101277204
4561.503455315809,0.5796301324009224,0.009847326834273156
4576.752543430374,0.5650211445193638,0.00969706622171807
4592.052609186547,0.5432790645375507,0.009682197752855835
4607.403823002376,0.533410833638505,0.009683821087134925
4622.8063558656295,0.5040256714711809,0.009513206167567307
4638.260379335682,0.4647115575728298,0.009428369752545795
4653.766065545426,0.44471780781389103,0.009572506425280208
4669.323587203196,0.4111246166437167,0.009567537899067146
4684.933117594696,0.39295006267541854,0.00961765577877769
4700.594830584916,0.42689423052002945,0.010028525069693334
4716.308900620076,0.4313086304288868,0.010453038356493
4732.075502729573,0.37830942040687987,0.011038667502501567
4747.894812527928,0.38999639105403155,0.011855693350306585
4763.767006216733,0.3713780155321214,0.012835691562976401
4779.692260586626,0.4240108381486909,0.013813679230323311
4795.67075301926,0.4163663534757128,0.014313116840704068
4811.702661489265,0.36058664002649343,0.014166499515646396
4827.7881645662455,0.35541724909701844,0.013748060376944643
4843.927441416762,0.34478379694084405,0.012364297149646195
4860.120671806329,0.32858003357815585,0.012070489122919867
4876.368036101411,0.32162148072895314,0.012105178205959398
4892.669715271444,0.31154189979413155,0.020704879418255016
4909.025890890844,0.2777685444304489,0.018401309905978755
4925.436745141022,0.30581326580439855,0.015392775016781091
4941.902460812428,0.29899010045735397,0.013875352416517718
4958.423221306581,0.3398645016772873,0.013133574449483416
4974.999210638101,0.31037614632999677,0.012906739564239869
4991.630613436779,0.33254474463807804,0.01276010430668383
5008.317614949616,0.38280665469013875,0.012198184476971232
5025.060401042893,0.3507845425298559,0.011533744247638788
5041.8591582042445,0.37694219622278385,0.010966256095563827
5058.71407354473,0.39634281546935124,0.010373518062438275
5075.625334800925,0.4010643689253852,0.009979066144195747
5092.593130337,0.44473423743194274,0.009630695681270686
5109.61764914683,0.43163843053446216,0.009307625228431588
5126.699080856102,0.4126317308655434,0.008901768876056938
5143.837615724411,0.39375380569983104,0.00852515481577671
5161.033444647393,0.4099476957363441,0.00835653523491302
5178.286759158847,0.4134949524142063,0.008190478265816137
5195.59775143287,0.43739610152344854,0.00793227489322735
5212.966614285993,0.43032976348515095,0.007803202290452779
5230.393541179339,0.3873825105042916,0.007507156431606331
5247.878726220767,0.35206926932242205,0.007110438093918164
5265.4223641670305,0.3274584982130565,0.006903423604124231
5283.024650425963,0.31791598980993785,0.007552125908696915
5300.685781058646,0.3150758311058239,0.007472894804345298
5318.405952781588,0.3103520063699473,0.006563427893574906
5336.185362968923,0.3234999890699992,0.006324708678042858
5354.024209654601,0.3144113626478246,0.006190482390629337
5371.922691534604,0.308617387863264,0.006035453631854435
5389.88100796915,0.3319634132886182,0.0059091823751610045
5407.899358984922,0.3138311037110883,0.005779760088834918
5425.977945277293,0.30464041560545757,0.005571278963904104
5444.116968212549,0.277866792280828,0.0054004621708542205
5462.316629830153,0.2650674714916852,0.005310138835815227
5480.577132844979,0.28088316952631764,0.005328144913599187
5498.89868064958,0.318957343723107,0.005345693805536874
5517.28147731645,0.3212163795693518,0.005287340813689066
5535.725727600293,0.30765340276207914,0.005159984991780334
5554.23163694031,0.3031889645537312,0.005125346117757373
5572.79941146248,0.31712002027179353,0.00527512494259295
5591.429257981867,0.31575731623252057,0.005268047477152348
5610.121384004915,0.32994469848045094,0.005109713360963646
5628.875997731756,0.32947148489959166,0.004975789965358572
5647.69330805854,0.32803906302120434,0.004883296365176567
5666.573524579752,0.3283681575273839,0.004845623084961642
5685.516857590555,0.31962814157614294,0.004767275582179664
5704.523518089128,0.3252306997027749,0.004637765932030758
5723.593717779009,0.2915820679386226,0.0045202662912453085
5742.727669071467,0.2934604634205882,0.004417051956591432
5761.925585087854,0.293866868559547,0.004357846252672578
5781.187679661996,0.29039508664234015,0.004270637974607554
5800.5141673425605,0.2905352237505173,0.00423491232490642
5819.905263395445,0.28609850965780137,0.004237852541942755
5839.361183806187,0.29124919036743413,0.004176137243549625
5858.882145282354,0.2945259180073203,0.004114171839534296
5878.468365255977,0.3026541794371833,0.004094444602962078
5898.12006188596,0.28863936426896025,0.004086400104905898
5917.837454060502,0.29419612042375354,0.004081366841401412
5937.620761399551,0.3150745730133503,0.004030072945243189
5957.470204257241,0.2841954587024045,0.003975898843813522
5977.386003724353,0.2798173694381608,0.003937643802060364
5997.368381630775,0.26583437941855437,0.0037816839141371584
6017.417560547961,0.254857486271454,0.0036417534491554843
6037.533763791432,0.2545549436230667,0.003592273423522255
6057.717215423248,0.227178623295857,0.0034976469039176374
6077.968140254503,0.2101629395043718,0.0034020580617827776
6098.286763847838,0.1975051917414804,0.003298106464063619
6118.673312519953,0.18312066401058727,0.0031963166894911914
6139.128013344114,0.16821226976598586,0.0031406361816701494
6159.651094152697,0.1738062821431151,0.003161439752588882
6180.242783539723,0.1841823869282333,0.003190159847536458
6200.903310863401,0.19723526093979732,0.003182930780892935
6221.632906248681,0.2181139533870512,0.0032521479951861556
6242.431800589825,0.23952136351471193,0.0032489198983285104
6263.300225552964,0.24631183334298568,0.0031849617891561736
6284.238413578695,0.2516027647110429,0.003167114607857425
6305.246597884667,0.24663039715040946,0.003152861614153407
6326.325012468166,0.24799767155957236,0.0031201266703539
6347.4738921087355,0.25297631359405803,0.0031128841954386954
6368.693472370778,0.2359946132400289,0.003072729161671766
6389.9839896061985,0.23254461112635777,0.0029830590121937258
6411.345680957023,0.23385583305703242,0.002959164232019553
6432.7787843580345,0.21899842397166813,0.002904831571149529
6454.283538539437,0.21374903446416463,0.002850756406693991
6475.860183029508,0.2132165698088645,0.002916773363267893
6497.508958157264,0.19921348059803715,0.002966352278841894
6519.230105055148,0.2024919408178841,0.003083637344579049
6541.023865661702,0.18839244396962987,0.0030666115293513743
6562.890482724266,0.18277191583687305,0.0029907640482428155
6584.830199801685,0.16981958625545324,0.0028486013510216498
6606.843261267024,0.17416436958743606,0.0027322880156145056
6628.929912310285,0.16748173158895022,0.002660282298064804
6651.0903989411345,0.15805519763760903,0.002606489652615244
6673.324967991654,0.1637677233385388,0.002573514066430607
6695.633867119077,0.15915928665028667,0.0025373059875503246
6718.017344808559,0.15718138976587123,0.002530484348336188
6740.475650375945,0.14757976232297057,0.0024822319756586373
6763.009033970533,0.1470537442215669,0.002453067164821715
6785.617746577873,0.14462377893292444,0.002446476447200818
6808.302040022556,0.1386212359603083,0.002430165892511694
6831.062166971027,0.14060774362457362,0.002428042487339203
6853.898380934393,0.14027582537108424,0.0025200528901410542
6876.81093627124,0.14033505553645903,0.002683015682825264
6899.8000881904845,0.13807642920937477,0.0026786365267544377
6922.866092754194,0.13126635725444255,0.0026352481368603718
6946.0092068804615,0.14494219139431644,0.0026062654515649443
6969.229688346255,0.13318421290471086,0.0025656526456716918
6992.52779579028,0.13650855160453623,0.00250148076016802
7015.903788715879,0.12571335904182046,0.0024282927875494274
7039.357927493908,0.12263457223417958,0.0023696673784405356
7062.890473365647,0.12772578768265314,0.0023561964783194874
7086.501688445705,0.12934467807494449,0.002418956477582204
7110.191835724931,0.12764745694070878,0.002378859971130682
7133.961179073358,0.11716596590039108,0.002373333456087071
7157.809983243131,0.12243180044394572,0.0023573163772954552
7181.738513871466,0.12165594224409715,0.0023370069713175468
7205.747037483605,0.11456313629921451,0.003141678324716282
7229.835821495773,0.10767659586334652,0.0034643484611654608
7254.005134218174,0.12114766541329632,0.002915182378902088
7278.255244857964,0.11130707757437217,0.002458115717552437
7302.586423522268,0.1063295390707987,0.002424067293975061
7326.998941221176,0.11026953318229533,0.0025251304050608625
7351.493069870756,0.10781919700568818,0.002473725704848198
7376.069082296098,0.09608303456236551,0.0024620566478951817
7400.727252234339,0.10134904367725522,0.002490116606249934
7425.467854337722,0.09817265694452997,0.0024819688606402637
7450.291164176657,0.10409103014947126,0.00262128704383875
7475.197458242774,0.08604673832129776,0.002567079395760721
7500.187013952019,0.09250110313456683,0.0025648624921783885
7525.260109647734,0.09496688057863789,0.0025727634689735207
7550.4170246037675,0.09987518200814342,0.0024609075186676657
7575.658039027581,0.09689209822575673,0.002572684365298963
7600.9834340633615,0.08857158993213651,0.0025159865579976316
7626.393491795165,0.09117016034906632,0.002369048801274871
7651.888495250046,0.08885235433965101,0.0022967303274679433
7677.468728401224,0.09670787275036169,0.002269560139919495
7703.134476171246,0.08572457719358939,0.0022250115086384767
7728.886024435141,0.09324496429650572,0.0022277565302101696
7754.723660023623,0.10247004348568568,0.00226368534899145
7780.6476707262755,0.10547577117199103,0.002258255358933972
7806.658345294771,0.10696972838291857,0.0022697276454964875
7832.755973446074,0.09597766019205253,0.0022774175773453784
7858.940845865665,0.09686736263620913,0.002704871301772126
