wave,flux,sigma
3300.0000000000005,0.37354437744892166,0.031494992701819706
3311.0318870238752,0.305688227642582,0.030672671595806972
3322.1006535769357,0.24219121287712211,0.030153199256473653
3333.2064229988164,0.31490326363037313,0.030361092111193033
3344.349318964206,0.2966695146102677,0.03043398697271694
3355.52946558699,0.34074841605720724,0.030153415118558537
3366.7469873959726,0.3756415600562027,0.030049764402397428
3378.0020093362546,0.364532142791701,0.028881284784380637
3389.2946567706267,0.37504336888832057,0.028726201361561413
3400.6250554809667,0.42759548467844277,0.028542543676361384
3411.9933316696415,0.4175952288358642,0.028066204777710595
3423.3996119609133,0.48841565372879914,0.02865637937154866
3434.844023402349,0.5522038764708623,0.02845513715227304
3446.3266934662315,0.5545270408527618,0.027790180801059466
3457.847750050986,0.6835489728989683,0.028092667904709084
3469.4073214825994,0.7962406603940023,0.02916175055790903
3481.0055365160556,0.7763431423134657,0.029562105977185723
3492.6425243367635,0.8234883131328459,0.028944764830117764
3504.318414561997,0.8069347139987361,0.028464016859096566
3516.033337242342,0.794400706280372,0.027759736723141512
3527.7874228631417,0.7839347438175033,0.027592038198675374
3539.5808023459526,0.8348756425685304,0.027703478921792746
3551.4136070500026,0.9084219242354574,0.028024319585080303
3563.28596877365,0.9550285497910131,0.028145628281722183
3575.198019755855,0.9426501370615292,0.027909779837772732
3587.149892677652,0.979785734155584,0.027344770071758773
3599.1417206636297,0.9663308581019552,0.027079040220895433
3611.173637283412,1.0307028597745689,0.02695111883177143
3623.2457765531435,0.9435452272216015,0.026459079567933187
3635.3582729369846,0.8511268936658966,0.025465531004687826
3647.511261348607,0.6567564940826979,0.024282475996655187
3659.7048771527016,0.5741669729830141,0.022341467457903656
3671.9392561664827,0.4731984490530123,0.020910138981054455
3684.2145346612006,0.40181406253190693,0.019770718167919435
3696.5308493636576,0.374953653016244,0.019404982764262422
3708.8883374577335,0.35342054378793064,0.01974723597210549
3721.2871365859164,0.373193126175274,0.02003576727724833
3733.7273848508326,0.35725421416038705,0.020119322755799772
3746.2092208167815,0.4146518701442486,0.020666017453418135
3758.7327835112833,0.48782329268406266,0.021534745490856787
3771.298212426627,0.5061944737786488,0.02127792949035572
3783.9056475214256,0.5359591383542075,0.019971257104693208
3796.555229222173,0.5980844890160382,0.01978327606877996
3809.247098424805,0.5896863884198092,0.019998483559670925
3821.981396496276,0.6488579529007621,0.020175688004114626
3834.758265276125,0.7121499356869845,0.021440333448942514
3847.577847078064,0.8174456125961915,0.022490831094133083
3860.4402846915605,0.8562370032201655,0.022620050881718052
3873.3457213834213,0.9133059147579883,0.022072921583897436
3886.294300899397,0.8858579661746127,0.02134570587094467
3899.2861674657775,0.8842257457978197,0.021020440371219817
3912.3214657910025,0.9192580177800138,0.021101236264910332
3925.4003410672735,0.9656025512166952,0.0210189937500665
3938.5229389721653,0.9883731707707443,0.021194926890640092
3951.689405670252,0.9920662890297033,0.021074660529952244
3964.8998878147377,1.0017156116777413,0.02085551374832268
3978.154532549086,0.9696809410310601,0.020682688023970497
3991.453487508664,0.9179831149616046,0.019961053191940276
4004.796900822377,0.8632233285760746,0.01975748070239771
4018.18492111433,0.8529195209813627,0.019707588114946873
4031.617697505474,0.885703247046773,0.019493133332988435
4045.0953796152735,0.9115231179282441,0.019713431861213906
4058.618117563371,0.9865273193798232,0.020318611236232912
4072.1860619712556,1.016118253101402,0.020432264201886294
4085.799363963945,0.9707168924643483,0.01985549755915014
4099.458175171663,0.9461540685235065,0.01946634887702171
4113.162647731542,0.9135463695000969,0.01920709521640436
4126.912934289301,0.8873224536737361,0.018937061127613817
4140.709188000954,0.823900826183416,0.018761660683069538
4154.551562534517,0.8294568646296021,0.018762873108049083
4168.440212071713,0.8506489218389414,0.018806734156199222
4182.3752913097,0.7765644101327849,0.018504933355566508
4196.356955462785,0.7333230298332807,0.017995352961262655
4210.385360264156,0.6422265941208369,0.017497189633491575
4224.460661967617,0.6223477981300167,0.017052203053533065
4238.583017349324,0.5940030086852828,0.016505407777510847
4252.752583709542,0.4987395690572213,0.01595172760008629
4266.969518874386,0.4809270159505999,0.01546389369578136
4281.233981197582,0.46824545020277997,0.015091323707038388
4295.5461295622345,0.4566669962126143,0.014934194741572157
4309.906123382591,0.45662814891485465,0.015064961703622575
4324.314122605823,0.5042952181804246,0.01534651574886299
4338.770287713807,0.5203791347609064,0.015530122184387918
4353.274779724901,0.6008269797055155,0.015610475120920507
4367.827760195754,0.6225136969073122,0.016053801131455533
4382.429391223097,0.6758832250213622,0.01638484459067814
4397.079835445547,0.6855067608177189,0.01618689492196308
4411.779256045427,0.6270573521877423,0.01591272230670507
4426.527816750571,0.5651080477099069,0.0157050196332117
4441.32568183616,0.6307389566568171,0.01574791194165118
4456.17301612654,0.6926127856714622,0.016149746654929943
4471.06998499707,0.7297177758631492,0.016341958436583894
4486.01675437596,0.7437609158449525,0.01646607964448444
4501.013490746111,0.7339804699089083,0.01640341613615647
4516.060361146975,0.7471476268758124,0.016333792488700895
4531.157533176423,0.6913922223554582,0.01610060389397994
4546.3051749926035,0.6649458115599527,0.01587218789556887
4561.503455315809,0.670375853088357,0.015958704125065087
4576.752543430374,0.6482775572280817,0.01577216828431752
4592.052609186547,0.6642316108913073,0.01594872422010147
4607.403823002376,0.6238576545807901,0.016148558048726867
4622.8063558656295,0.6300959977824119,0.01600637085282771
4638.260379335682,0.5806276921961226,0.016157449970596843
4653.766065545426,0.557171868130032,0.016790043126131794
4669.323587203196,0.4952781698777256,0.017354948463897176
4684.933117594696,0.511813523540242,0.01817365528415552
4700.594830584916,0.51108957487164,0.019601676481477526
4716.308900620076,0.490568001008353,0.020765660980035846
