wave,flux,sigma
3300.0000000000005,0.05234023994987003,0.05515315179631019
3311.0318870238752,0.01580632937432921,0.053883279901667885
3322.1006535769357,-0.03688206151615583,0.05471492460154275
3333.2064229988164,0.1450103736072789,0.0542117009732804
3344.349318964206,0.059851428872662246,0.05428950493767293
3355.52946558699,-0.028903627499855564,0.05440636704879297
3366.7469873959726,0.030823166803298493,0.05394809873999753
3378.0020093362546,0.17849026740399476,0.05270699929610943
3389.2946567706267,0.05015092301745686,0.052869462236411945
3400.6250554809667,0.09475983777141542,0.05178224679015498
3411.9933316696415,0.1255048867716868,0.05148717027306043
3423.3996119609133,0.061038750535894,0.05069705774017673
3434.844023402349,0.01608825777710532,0.04851654533777685
3446.3266934662315,0.07021800330792305,0.046609518820498776
3457.847750050986,0.09762616698760579,0.046755074007904275
3469.4073214825994,0.08189724150116909,0.049175681923575555
3481.0055365160556,0.1400540745404752,0.048571109130781866
3492.6425243367635,0.10479553583336804,0.04713700074395582
3504.318414561997,0.11419610988261977,0.0442273744873538
3516.033337242342,0.08233151742878056,0.04218628802428316
3527.7874228631417,0.14101101251510115,0.04024395497114062
3539.5808023459526,0.05739397814243117,0.04107070114054714
3551.4136070500026,0.1303150962967952,0.04333208344669972
3563.28596877365,0.21566246244426368,0.043179541912386134
3575.198019755855,0.16250616182852978,0.04348018491612255
3587.149892677652,0.03530448782155937,0.04365119019884389
3599.1417206636297,0.054726055626944124,0.04403523669005576
3611.173637283412,0.12093785446070719,0.040765794911290516
3623.2457765531435,0.05416852348064026,0.039298432400626714
3635.3582729369846,0.09848701417255928,0.039827964607442555
3647.511261348607,0.1592693230700099,0.04018279596507845
3659.7048771527016,0.18146858876375782,0.04208327473901967
3671.9392561664827,0.21231533703697972,0.04564025772908532
3684.2145346612006,0.198017479499127,0.045576671385735484
3696.5308493636576,0.14712932007498353,0.04422986422689115
3708.8883374577335,0.21344852812187629,0.04369322164209473
3721.2871365859164,0.10970585861872056,0.04292454574312135
3733.7273848508326,0.21155669650265857,0.04172919157145884
3746.2092208167815,0.1949517154728635,0.04154418931123899
3758.7327835112833,0.12999979475122778,0.04289243491673723
3771.298212426627,0.1191222446004149,0.043374163323496376
3783.9056475214256,0.19021284718290382,0.04205537116531772
3796.555229222173,0.10746382466987028,0.041575873189243495
3809.247098424805,0.0014492270997532458,0.04088741070673109
3821.981396496276,0.08627821188107618,0.0400467516129597
3834.758265276125,0.05658142827316766,0.0396161958642725
3847.577847078064,0.1260090755337433,0.039362721724628666
3860.4402846915605,0.16154698153283834,0.03879203895288874
3873.3457213834213,0.2321515078194496,0.038949896484720324
3886.294300899397,0.29313294754411856,0.03869627276162422
3899.2861674657775,0.2712947356767723,0.03788404439148364
3912.3214657910025,0.17188040340512428,0.03763723507673722
3925.4003410672735,0.2537048345172379,0.03691807374582718
3938.5229389721653,0.24206299561104302,0.03659320339835833
3951.689405670252,0.29384597863708284,0.03498374841254996
3964.8998878147377,0.2754058244383793,0.034780941144144914
3978.154532549086,0.22630873293967532,0.03576706380561444
3991.453487508664,0.27275330512473894,0.03575008388818894
4004.796900822377,0.28312774556982023,0.03648265755454066
4018.18492111433,0.26322646528823046,0.03696105503799413
4031.617697505474,0.2178520988398545,0.035709860968950104
4045.0953796152735,0.21408422387384143,0.03526368817307546
4058.618117563371,0.15785222803062615,0.03647827219486041
4072.1860619712556,0.1738682789657433,0.03678521932363812
4085.799363963945,0.14478465407919933,0.03611529472813874
4099.458175171663,0.10970856693594744,0.03523906328182218
4113.162647731542,0.19393600687231635,0.035263896402503464
4126.912934289301,0.169099639918125,0.035896284517616235
4140.709188000954,0.15156400179512772,0.036482998943519036
4154.551562534517,0.2198096717688191,0.03674328732026699
4168.440212071713,0.16100405743883564,0.03647787162316186
4182.3752913097,0.2046983009924485,0.03612696361327492
4196.356955462785,0.18670771595810443,0.03614548909565531
4210.385360264156,0.14507562945871047,0.03610882963529999
4224.460661967617,0.23619143439662857,0.03561088368275114
4238.583017349324,0.18780571097373394,0.03543188826894293
4252.752583709542,0.2101866533202235,0.0351604543564218
4266.969518874386,0.13989574446496988,0.03439031008300396
4281.233981197582,0.2053939525088846,0.03375630709576605
4295.5461295622345,0.18080595053863713,0.03344281018107407
4309.906123382591,0.20485634506981817,0.03347625093694869
4324.314122605823,0.14731880121519403,0.03357205694737454
4338.770287713807,0.1673454098769474,0.03335397934683873
4353.274779724901,0.07331250262209492,0.032932280055121464
4367.827760195754,0.0879208211752001,0.03283650389085434
4382.429391223097,0.10335200495917715,0.03299465861777913
4397.079835445547,0.07716930684756362,0.03260616005099783
4411.779256045427,0.08995162126833822,0.03260313757338923
4426.527816750571,0.16298925339231962,0.032722041764911
4441.32568183616,0.07704694564948598,0.03237568726781222
4456.17301612654,0.12519036473244452,0.03213891843611884
4471.06998499707,0.06912454107134293,0.031137202657269002
4486.01675437596,0.10599323167683805,0.031283992279270464
4501.013490746111,0.11501864600911949,0.03250209190446258
4516.060361146975,0.14656018054550074,0.032837687640158444
4531.157533176423,0.16479883905254478,0.03334291113567817
4546.3051749926035,0.21570703039192443,0.03476423055206065
4561.503455315809,0.34783768202659937,0.036606929980206364
4576.752543430374,0.3048479081309561,0.03776917786939216
4592.052609186547,0.2997595917633904,0.04007452079536679
4607.403823002376,0.32151222928247974,0.04227372821531599
