wave,flux,sigma
3300.0000000000005,-0.0007918868539513449,0.056087558256827076
3311.0318870238752,0.12612366953230464,0.05637823691693796
3322.1006535769357,0.12107152205691851,0.056748552745174666
3333.2064229988164,0.15745149492240462,0.05539649786789151
3344.349318964206,0.06497073879025797,0.053413988702616974
3355.52946558699,0.26489097192311684,0.05315441997731644
3366.7469873959726,0.188989062741534,0.05322326539596228
3378.0020093362546,0.20939651474775167,0.0522627028169735
3389.2946567706267,0.26099269863891117,0.05211839465233695
3400.6250554809667,0.1515240000087178,0.05106605296704548
3411.9933316696415,0.14632470949696394,0.04896403937020563
3423.3996119609133,0.13978594816916634,0.049445148135148775
3434.844023402349,0.22801956188919636,0.048937302204581576
3446.3266934662315,0.3041989512288435,0.04702721810255319
3457.847750050986,0.297722977058156,0.04639816742020954
3469.4073214825994,0.2568355683657132,0.04624200037310619
3481.0055365160556,0.2657367011432788,0.04511040389710353
3492.6425243367635,0.31262452010290287,0.044014979104890224
3504.318414561997,0.4049691345726675,0.04313570265402927
3516.033337242342,0.3037648593344161,0.042824942272568126
3527.7874228631417,0.3819046503020036,0.042769763158126965
3539.5808023459526,0.38934423463192513,0.04271296885026403
3551.4136070500026,0.3322478148302045,0.042889871131213446
3563.28596877365,0.48886328984379157,0.04258502578696481
3575.198019755855,0.4361156316056065,0.04233806744017056
3587.149892677652,0.47951384723051765,0.04106510198814224
3599.1417206636297,0.46545245184125594,0.03996179123638165
3611.173637283412,0.46895829571398745,0.03919110850849514
3623.2457765531435,0.4143041698875016,0.03835807974139672
3635.3582729369846,0.47019863818361196,0.037567490348718785
3647.511261348607,0.47984456293746663,0.03787894684592179
3659.7048771527016,0.5514319079326738,0.038059682824675166
3671.9392561664827,0.4254713988184971,0.036836474322261115
3684.2145346612006,0.32162605092000046,0.03514051128223678
3696.5308493636576,0.37148118620284976,0.034461003602287356
3708.8883374577335,0.26940984933373047,0.034250004256680185
3721.2871365859164,0.28899530657375283,0.034277528152522004
3733.7273848508326,0.24791312630450485,0.03490030988155756
3746.2092208167815,0.25641704030200474,0.03523869622052906
3758.7327835112833,0.2717570704865735,0.03528442993219409
3771.298212426627,0.21300477861816988,0.03558238782039204
3783.9056475214256,0.2501158518198401,0.0351121496242856
3796.555229222173,0.2584394889714089,0.034767896957005696
3809.247098424805,0.25218030188056656,0.03382740201489487
3821.981396496276,0.29515773882164154,0.03273140102833828
3834.758265276125,0.33434685464916586,0.032671069103555064
3847.577847078064,0.3835779973203849,0.03309082079851049
3860.4402846915605,0.5241070571843579,0.033916716565163395
3873.3457213834213,0.640792331097082,0.034880622492590926
3886.294300899397,0.6246979788973873,0.03490114192726195
3899.2861674657775,0.6187650803401004,0.034248978422301894
3912.3214657910025,0.6853807932946885,0.03353786599827844
3925.4003410672735,0.7407750403901283,0.03269113347671108
3938.5229389721653,0.7086538828025064,0.03239741392294456
3951.689405670252,0.6893881025917381,0.031516233522501165
3964.8998878147377,0.5489221735310679,0.030604769798208763
3978.154532549086,0.5465096316998419,0.03034068792173972
3991.453487508664,0.5764533515312391,0.029471141218208704
4004.796900822377,0.4268334392227569,0.02900442286307318
4018.18492111433,0.48211608784879784,0.028605819061283542
4031.617697505474,0.5304689951167785,0.028281420055502143
4045.0953796152735,0.5831531549095584,0.028543979120226784
4058.618117563371,0.6056521959250449,0.029370984695549704
4072.1860619712556,0.6328528630635535,0.029360081915439817
4085.799363963945,0.598682797344445,0.02903342354195214
4099.458175171663,0.6090284977193225,0.028732415880080305
4113.162647731542,0.6650859416501311,0.028472490632466815
4126.912934289301,0.6255061734522491,0.02851520775181274
4140.709188000954,0.5454989074845588,0.028490383395793357
4154.551562534517,0.6018100692662087,0.028578710083480566
