wave,flux,sigma
3300.0000000000005,0.09577064215834463,0.01703774960888685
3311.0318870238752,0.10170303835315234,0.016659289314594483
3322.1006535769357,0.08494602468070794,0.01626843289085963
3333.2064229988164,0.08851664533957423,0.016111104698263125
3344.349318964206,0.08867421187188762,0.01585277553310174
3355.52946558699,0.09925280646474101,0.015600181955884189
3366.7469873959726,0.10546140624480074,0.015268574612253403
3378.0020093362546,0.11854084564853898,0.014648587232717123
3389.2946567706267,0.12217737959069286,0.014804516014728372
3400.6250554809667,0.12859773154337184,0.014893965634663562
3411.9933316696415,0.1258365755838672,0.014541196869104829
3423.3996119609133,0.1233918103678585,0.014508941644156535
3434.844023402349,0.12548621761923962,0.014072066901058618
3446.3266934662315,0.11450303543960852,0.013320492420796049
3457.847750050986,0.11215534162394411,0.013180700838787446
3469.4073214825994,0.14531116726531743,0.013423585450189943
3481.0055365160556,0.1590655888975216,0.013495874198485356
3492.6425243367635,0.16180565036438635,0.013266262820838719
3504.318414561997,0.21248852616976294,0.012930066134689128
3516.033337242342,0.22335235768469908,0.012781184551517399
3527.7874228631417,0.25226025984495687,0.012706864989351174
3539.5808023459526,0.26547725596830113,0.012761658343755158
3551.4136070500026,0.2631580398667195,0.01286551331469687
3563.28596877365,0.2671878940491238,0.013009340052384518
3575.198019755855,0.2833107751327744,0.012922613459324998
3587.149892677652,0.2574142747522697,0.01271492989119881
3599.1417206636297,0.23877775749185418,0.012335233469841375
3611.173637283412,0.25688024404288573,0.012066512410241481
3623.2457765531435,0.22885954097616862,0.011781167363802908
3635.3582729369846,0.24434816520312164,0.011505378859525024
3647.511261348607,0.2641363026480513,0.011288222521731438
3659.7048771527016,0.2899303324428548,0.011141530266884124
3671.9392561664827,0.30612293729993933,0.011030902043782521
3684.2145346612006,0.298766002923909,0.010779739226986565
3696.5308493636576,0.2560487143987076,0.010602877803871676
3708.8883374577335,0.21599233867714268,0.010427415452857096
3721.2871365859164,0.15250720457196004,0.010217075482543787
3733.7273848508326,0.16151685205206606,0.009731076597469565
3746.2092208167815,0.1380108554020593,0.009293823224174434
3758.7327835112833,0.11083146543108109,0.00902491830562118
3771.298212426627,0.10858264375969356,0.008969151961894501
3783.9056475214256,0.11774388216599967,0.008949561949666864
3796.555229222173,0.15799397664580417,0.00911523525551772
3809.247098424805,0.1759774937796502,0.009703834745958923
3821.981396496276,0.20411600661263862,0.010276305137906165
3834.758265276125,0.26314684287672285,0.010541333422787812
3847.577847078064,0.2906600742078148,0.01029534788471143
3860.4402846915605,0.3421795802980081,0.010025195259313894
3873.3457213834213,0.38269523347935785,0.010157752868687463
3886.294300899397,0.44897688482250786,0.010301701291873482
3899.2861674657775,0.4753466363773411,0.010573363063153299
3912.3214657910025,0.5166946392180596,0.010955274735780606
3925.4003410672735,0.5399683088513366,0.011234870155082361
3938.5229389721653,0.5692606658458952,0.01121640567335631
3951.689405670252,0.5382852159460272,0.010840168272977685
3964.8998878147377,0.4997757249092681,0.010278945626307408
3978.154532549086,0.4266639088458499,0.009874967204826815
3991.453487508664,0.38798951632109946,0.009364490112295705
4004.796900822377,0.36065883541668564,0.009183215786929112
4018.18492111433,0.3521287577661496,0.009137052278666843
4031.617697505474,0.3475641079028532,0.009009323871197369
4045.0953796152735,0.3935498376019745,0.00900072416765807
4058.618117563371,0.3903188058375278,0.009230059791450135
4072.1860619712556,0.4333966145288963,0.00928753139111485
4085.799363963945,0.4285650219708396,0.0091134891375384
4099.458175171663,0.4122822582004214,0.008856700633818054
4113.162647731542,0.40351248415994,0.008676112702281002
4126.912934289301,0.3871797655692612,0.008647445058771516
4140.709188000954,0.39268093918908337,0.008734985034591677
4154.551562534517,0.4096890276811395,0.008852382576286627
4168.440212071713,0.4122779060859278,0.008999881547746568
4182.3752913097,0.42669766873040144,0.00907896672953795
4196.356955462785,0.4336366253777707,0.009050493055164142
4210.385360264156,0.42518496046918297,0.008904186591879908
4224.460661967617,0.3895471531210911,0.008735331404271504
4238.583017349324,0.3842107541509535,0.008554675368109128
4252.752583709542,0.36282341154975917,0.008365800578924757
4266.969518874386,0.35994256599966307,0.008183730407483433
4281.233981197582,0.33302137247576624,0.007959656670431331
4295.5461295622345,0.28614325131307594,0.007780626881948385
4309.906123382591,0.2899367807133995,0.007706107432611676
4324.314122605823,0.2791490160980402,0.007696281959425403
4338.770287713807,0.24560421685430284,0.007537126989016025
4353.274779724901,0.24797387511685717,0.007375139014614226
4367.827760195754,0.24031448153726187,0.0073106001444016525
4382.429391223097,0.2140963689694203,0.007156165479071077
4397.079835445547,0.1990723861001974,0.006968402466152813
4411.779256045427,0.2072203159840595,0.007050461513620578
4426.527816750571,0.26924844805210085,0.007237408515520872
4441.32568183616,0.27554400127764866,0.0072864409320935
4456.17301612654,0.28475974352681255,0.007392420209114821
4471.06998499707,0.2945517859960901,0.007440065007134307
4486.01675437596,0.3145852953368764,0.007536569519302405
4501.013490746111,0.34718739605739013,0.007683536682700573
4516.060361146975,0.37943295586466097,0.00779314400135549
4531.157533176423,0.404460172665307,0.007898555061826558
4546.3051749926035,0.420568018995083,0.007897748571613189
4561.503455315809,0.43395436143378985,0.007956334627893016
4576.752543430374,0.4214573573464184,0.007930747988877591
4592.052609186547,0.4407653379861868,0.007971343481142553
4607.403823002376,0.4530392771071416,0.008000106506495337
4622.8063558656295,0.4069993459879738,0.00782171001671227
4638.260379335682,0.4009082565972712,0.007662685849225468
4653.766065545426,0.3739773996111781,0.007639696721984283
4669.323587203196,0.31815635277025345,0.007494376148380816
4684.933117594696,0.28880942630294215,0.007297394271210059
4700.594830584916,0.284250457667324,0.007201064220525937
4716.308900620076,0.24723527294218373,0.007185293517999549
4732.075502729573,0.22679142895312226,0.007307539400881824
4747.894812527928,0.21985514966877462,0.007620351398959417
4763.767006216733,0.2280168292047732,0.0081238800559758
4779.692260586626,0.21256421309286472,0.008655624898381353
4795.67075301926,0.22409828058540893,0.009328840997270974
4811.702661489265,0.20968121195594716,0.010012237411584433
4827.7881645662455,0.20970065470667398,0.010423328890100624
4843.927441416762,0.2036799989433529,0.010570119878209803
4860.120671806329,0.2100853822947364,0.0103376354706027
4876.368036101411,0.18310978797746316,0.009686567713054373
4892.669715271444,0.22571054037920624,0.009290343758345867
4909.025890890844,0.256236374670976,0.009587141663145424
4925.436745141022,0.25097777494920614,0.013529428733616646
