wave,flux,sigma
3300.0000000000005,0.0633118489507399,0.00649004088329148
3311.0318870238752,0.06582137015663966,0.006313197511148869
3322.1006535769357,0.06577068556797641,0.006092102276188097
3333.2064229988164,0.06501704980342737,0.005969781973542142
3344.349318964206,0.06672210931698294,0.005840951869056533
3355.52946558699,0.07616209112584059,0.005774684800050278
3366.7469873959726,0.06699441268548384,0.0057454001188212925
3378.0020093362546,0.0768170575702572,0.0055964518757574
3389.2946567706267,0.0842401335402223,0.00567938686309582
3400.6250554809667,0.09649654757555026,0.0055517000344204315
3411.9933316696415,0.08712943657920505,0.005353374281261895
3423.3996119609133,0.09226160048686956,0.00536980301978864
3434.844023402349,0.09459775343409418,0.005322596223654379
3446.3266934662315,0.08612487950878905,0.0052705871876597065
3457.847750050986,0.10329752773838394,0.005198129004032013
3469.4073214825994,0.10076384250837221,0.005256485044416497
3481.0055365160556,0.11154903675774397,0.005192865091148686
3492.6425243367635,0.11831526024026673,0.0051660609463174785
3504.318414561997,0.1446430064692375,0.005112446214310629
3516.033337242342,0.1395569725384892,0.00517184322974832
3527.7874228631417,0.15529609447189635,0.005198750186863009
3539.5808023459526,0.16473058818394598,0.005191258767710737
3551.4136070500026,0.16195274932757026,0.005186455071294415
3563.28596877365,0.17998989395168083,0.005152877166129778
3575.198019755855,0.18078926100779552,0.005164177500370156
3587.149892677652,0.18711634259432477,0.005123930678669733
3599.1417206636297,0.17460956808680322,0.005078645258246378
3611.173637283412,0.17021450211899775,0.005030015070769815
3623.2457765531435,0.17725016878341288,0.004987052528696689
3635.3582729369846,0.18758925411571722,0.004965945717764057
3647.511261348607,0.20545444699660803,0.004988673192777785
3659.7048771527016,0.24591493568195835,0.005042375979170969
3671.9392561664827,0.27351321952352414,0.0050853210175341584
3684.2145346612006,0.2702625275759606,0.004984469199406096
3696.5308493636576,0.2357066207492543,0.004795633999680683
3708.8883374577335,0.21413453222951956,0.004635162057575564
3721.2871365859164,0.2024458703331232,0.004510034008709558
3733.7273848508326,0.19859506350428874,0.00433667507100587
3746.2092208167815,0.19003598411178996,0.004219359791486353
3758.7327835112833,0.16741910671736893,0.0042137947038589545
3771.298212426627,0.15950890612845176,0.004181596835108292
3783.9056475214256,0.15181648177660173,0.004039980047349638
3796.555229222173,0.15100522684943765,0.0039361761411447664
3809.247098424805,0.1513412234948295,0.0039343200604165
3821.981396496276,0.1780937154675158,0.003975022839126028
3834.758265276125,0.20397570492946956,0.004210696143571376
3847.577847078064,0.24666605126043237,0.00445814269907804
3860.4402846915605,0.31756519911353054,0.00477748463404168
3873.3457213834213,0.3612947321479646,0.005133546292629752
3886.294300899397,0.38506971329664375,0.005266923821601279
3899.2861674657775,0.40178808235534147,0.005183069265190798
3912.3214657910025,0.41561289455710493,0.004986557097853112
3925.4003410672735,0.41623013494408834,0.004877102274283167
3938.5229389721653,0.4238330042555005,0.004889628490192204
3951.689405670252,0.431738241826384,0.004901830240078925
3964.8998878147377,0.3977223008487304,0.004829533330114476
3978.154532549086,0.3595398538006753,0.004771136914700671
3991.453487508664,0.33608852741024337,0.00456989946390907
4004.796900822377,0.29774632802365664,0.004338949236900346
4018.18492111433,0.27983928111656886,0.004175874068469788
4031.617697505474,0.28164201808018824,0.004044634914140128
4045.0953796152735,0.2794842525411452,0.003995735606241799
4058.618117563371,0.2841602965833344,0.004001920386807023
4072.1860619712556,0.26875180550063094,0.003986592260581877
4085.799363963945,0.27510714812147063,0.003872324393348658
4099.458175171663,0.26502941607024644,0.003817265674774752
4113.162647731542,0.273467142194574,0.0037977105704156467
4126.912934289301,0.2738407364371179,0.0038400206310519225
4140.709188000954,0.2929078440266224,0.0038918690826827483
4154.551562534517,0.3052029881889006,0.00396719536033055
4168.440212071713,0.31754156541133105,0.004003885345436872
4182.3752913097,0.32097149251367796,0.0040187449632719165
4196.356955462785,0.3192509180607658,0.004020451080686559
4210.385360264156,0.3227217352997774,0.004021800986296423
4224.460661967617,0.32554197450365824,0.003994950436251972
4238.583017349324,0.3079824629569372,0.0039114030300419125
4252.752583709542,0.3042304742548051,0.003826354663175574
4266.969518874386,0.3025234915441903,0.0037987429296136308
4281.233981197582,0.31547750616328096,0.003763873892225822
4295.5461295622345,0.3105599505742193,0.003740568430223837
4309.906123382591,0.29391419530341406,0.0037049911791510156
4324.314122605823,0.274666891445732,0.003609467435331928
4338.770287713807,0.24281862990931238,0.0034535515692674782
4353.274779724901,0.22005970903780267,0.003281769250912947
4367.827760195754,0.1961007631039546,0.003171776102629814
4382.429391223097,0.17389234444255358,0.0030794951287885157
4397.079835445547,0.16507981419241982,0.002987185137896975
4411.779256045427,0.16523310066399077,0.002957928389771498
4426.527816750571,0.16866802471663112,0.003009474750502324
4441.32568183616,0.19222622664434288,0.003067206082057364
4456.17301612654,0.2088786147498552,0.003168093113622918
4471.06998499707,0.23530613372615444,0.0032551241657385642
4486.01675437596,0.25364666446227946,0.003351026331068527
4501.013490746111,0.28146262306516606,0.0034714050358026645
4516.060361146975,0.32242267657790197,0.00364290613110511
4531.157533176423,0.3685758618497098,0.003793992957315978
4546.3051749926035,0.40640642101540464,0.0038961626938112206
4561.503455315809,0.4515240041597923,0.00404952582810844
4576.752543430374,0.47661674451622077,0.004123511472991794
4592.052609186547,0.5002878540537998,0.004183778550995882
4607.403823002376,0.506510685505321,0.004217041710628185
4622.8063558656295,0.48132114251631314,0.004109551982708066
4638.260379335682,0.4375488498469979,0.003954440463207969
4653.766065545426,0.39170508434337004,0.0038239682503425527
4669.323587203196,0.34170529183746245,0.003671949445848953
4684.933117594696,0.3121135703151444,0.0034945570912217824
4700.594830584916,0.2857493634289745,0.003344723315296952
4716.308900620076,0.24575935179650973,0.0031869669889604906
4732.075502729573,0.20338368224270337,0.0030491171305396265
4747.894812527928,0.18857284988755924,0.0030130266694752056
4763.767006216733,0.19628041214607866,0.0030739041559001774
4779.692260586626,0.2072422091111215,0.0031667715752334647
4795.67075301926,0.21068372138813182,0.003268378003026808
4811.702661489265,0.19899917477357673,0.003369780216097169
4827.7881645662455,0.2045140884355157,0.0034776351469044775
4843.927441416762,0.19611192939626265,0.003673735503439055
4860.120671806329,0.21580082966527575,0.003967998563725169
4876.368036101411,0.22949450534031135,0.004304813873929005
4892.669715271444,0.24690243668698666,0.004653287677067073
4909.025890890844,0.2725697330017416,0.004959881111282952
4925.436745141022,0.28874989319821287,0.005032036921430626
4941.902460812428,0.2591268526210728,0.004418143254260542
4958.423221306581,0.23916734941974122,0.004084488233783696
