wave,flux,sigma
3300.0000000000005,0.015566091437835723,0.01752203214962869
3311.0318870238752,0.03845632795266441,0.017704533785188853
3322.1006535769357,0.04698641020605288,0.017365402991347943
3333.2064229988164,0.0041876768258489235,0.016924732045741214
3344.349318964206,0.02404021501201395,0.016766748786761976
3355.52946558699,0.06236424206970162,0.016962500809968143
3366.7469873959726,0.003938333038168331,0.016803870633706065
3378.0020093362546,0.053178152814055406,0.0161814560065922
3389.2946567706267,0.04325306158445164,0.016163076223183616
3400.6250554809667,0.0051693376917967705,0.01574016382529675
3411.9933316696415,0.02309177759459965,0.015241607501887468
3423.3996119609133,0.07971345817494271,0.01541513081927371
3434.844023402349,0.07872853755722375,0.01521976286739217
3446.3266934662315,0.04467565489817553,0.014585148197935707
3457.847750050986,0.0633439125016784,0.01451758959598117
3469.4073214825994,0.10573783187045546,0.015031935748592703
3481.0055365160556,0.0819463005125988,0.014788271342155202
3492.6425243367635,0.06528962550268214,0.01410213693255271
3504.318414561997,0.07074705470978371,0.013696315249448664
3516.033337242342,0.08140454848353267,0.013281636547550721
3527.7874228631417,0.07080188799016562,0.013028949567532644
3539.5808023459526,0.09716223467497272,0.012995633983422263
3551.4136070500026,0.08395886635646475,0.013048927862456577
3563.28596877365,0.07929332480100251,0.012814640062385148
3575.198019755855,0.07342398532270533,0.013114795683525362
3587.149892677652,0.12722278827136718,0.013467079024108283
3599.1417206636297,0.09029700978688499,0.013486712647488198
3611.173637283412,0.07749700803262369,0.01280450347139805
3623.2457765531435,0.09725609303959215,0.012486952705783023
3635.3582729369846,0.07988541079310915,0.012519823115283593
3647.511261348607,0.10833912483538488,0.012450485336422087
3659.7048771527016,0.09717826140968872,0.012639198317908487
3671.9392561664827,0.15228291744534034,0.013332533660104853
3684.2145346612006,0.174331747687054,0.013500986041746854
3696.5308493636576,0.1337520979265467,0.013478510329694143
3708.8883374577335,0.12744110649462737,0.013778494656606773
3721.2871365859164,0.12381703678394151,0.013769610332845203
3733.7273848508326,0.13127815478923333,0.012715628941336987
3746.2092208167815,0.07564610350379095,0.011785503607562699
3758.7327835112833,0.0955099241454869,0.01174529150012022
3771.298212426627,0.09415821532466498,0.012011502738011113
3783.9056475214256,0.1072686952269608,0.01201638399629542
3796.555229222173,0.09889534459402916,0.012289211296527412
3809.247098424805,0.08523000917164886,0.012302620108442616
3821.981396496276,0.1021042966742072,0.012010311689327497
3834.758265276125,0.13107293242426332,0.011881711878053937
3847.577847078064,0.15257628330501766,0.011788675704033125
3860.4402846915605,0.16303474538140783,0.011663969807557796
3873.3457213834213,0.17046058363599664,0.011721969151369081
3886.294300899397,0.1751243094622761,0.011738631597017084
3899.2861674657775,0.21421951923086052,0.0116017933013243
3912.3214657910025,0.19735389233425998,0.011594193161669455
3925.4003410672735,0.23016210821691066,0.01159302356904822
3938.5229389721653,0.2560566862089222,0.011702646320089004
3951.689405670252,0.24990874752470182,0.011379739273166307
3964.8998878147377,0.2066454086282604,0.011122062174738061
3978.154532549086,0.19447772085220755,0.011182004685116882
3991.453487508664,0.17901094500452136,0.010861124324573425
4004.796900822377,0.15675433082465234,0.0107939388727133
4018.18492111433,0.16347618292690808,0.01085568326112571
4031.617697505474,0.15607979361235325,0.01057891610925361
4045.0953796152735,0.16505163348847524,0.010536194285388082
4058.618117563371,0.1513918149592069,0.010739300861816927
4072.1860619712556,0.14279445972184007,0.01064683835039286
4085.799363963945,0.11803677814615493,0.010266222142740816
4099.458175171663,0.1066097448852995,0.009943163630830016
