wave,flux,sigma
3300.0000000000005,-2.7835918857749416e-05,0.011108461355231176
3311.0318870238752,0.022450783538778378,0.01069367286237684
3322.1006535769357,0.018449554487432622,0.010405663665685145
3333.2064229988164,0.006328050158815334,0.010202129671633454
3344.349318964206,0.015047340666107011,0.0099137634175383
3355.52946558699,0.01005583359883266,0.00979682576964013
3366.7469873959726,0.010694578255754046,0.009532806827420807
3378.0020093362546,-0.006185833013643263,0.009260896181349955
3389.2946567706267,0.012104508235259962,0.009137312873637095
3400.6250554809667,-0.0008963173109026414,0.008905126830189635
3411.9933316696415,0.008767694887542391,0.008616013494734315
3423.3996119609133,0.012638405720398047,0.008872260074572504
3434.844023402349,0.015188584210067566,0.00881421169914441
3446.3266934662315,0.0035946253297193045,0.008454702070161782
3457.847750050986,0.028914320886124438,0.008179371512080156
3469.4073214825994,0.010208021165384766,0.008057637532821904
3481.0055365160556,0.006597059207020729,0.007880155076715108
3492.6425243367635,0.01134911584515248,0.0076985848211942615
3504.318414561997,0.01521354356093579,0.007656493682049276
3516.033337242342,0.017886344748102856,0.0076040828613687965
3527.7874228631417,0.003058099328976901,0.0074263948374685765
3539.5808023459526,0.01452194422448724,0.007287730154439552
3551.4136070500026,0.01710528779543702,0.007238359899801891
3563.28596877365,0.022268113718959242,0.0071079033663512215
3575.198019755855,0.017397730586719288,0.007128882268696318
3587.149892677652,0.02335647402419716,0.007182704888299779
3599.1417206636297,0.023021111123038392,0.007119313726915538
3611.173637283412,0.02057383521153569,0.006839107475533227
3623.2457765531435,0.004718698358897905,0.006594518440841259
3635.3582729369846,0.01326483186993559,0.006511294911586162
3647.511261348607,0.025317484473752896,0.006492361879099302
3659.7048771527016,0.030176459413202593,0.006334468014464683
3671.9392561664827,0.03311874364969602,0.006056886257079296
3684.2145346612006,0.02696429344390496,0.005903382705625487
3696.5308493636576,0.027354346189460275,0.005788961393415891
3708.8883374577335,0.0361823673108863,0.005814725693269981
3721.2871365859164,0.029152030605227214,0.005993953059530931
3733.7273848508326,0.03510562554287555,0.005844947258865064
3746.2092208167815,0.02724605967226152,0.005709537855240579
3758.7327835112833,0.013849074076475813,0.005720690269114981
3771.298212426627,0.013731956290415518,0.005636676181794069
3783.9056475214256,0.02103045758115706,0.005293861199572366
