wave,flux,sigma
3300.0000000000005,-0.0052318766556625805,0.030168826276210918
3311.0318870238752,-0.0006561874954939689,0.030278743624950998
3322.1006535769357,0.037441178344692454,0.03017955612841661
3333.2064229988164,0.04907032687734309,0.02909898965094708
3344.349318964206,0.014728218774570676,0.027453139415423395
3355.52946558699,0.03670116686677053,0.02732080145601391
3366.7469873959726,0.012127992298054582,0.026943692916993865
3378.0020093362546,-0.03443346273808451,0.026753006468508173
3389.2946567706267,-0.009315439758254036,0.026430183221401282
3400.6250554809667,0.004376975792907823,0.02616771509094446
3411.9933316696415,0.049179463309567586,0.02586298250623058
3423.3996119609133,0.07190676799430087,0.026686497940386834
3434.844023402349,0.057779847236854205,0.026530770566988264
3446.3266934662315,-0.012202146907300508,0.025095144459519502
3457.847750050986,0.033165317076022945,0.024418923461774773
3469.4073214825994,-0.016182581704652657,0.024695477592406534
3481.0055365160556,0.022563464332842748,0.023522338531385818
3492.6425243367635,0.03046811102018359,0.02227240646582944
3504.318414561997,0.00825630500780813,0.021460956858310648
3516.033337242342,0.05165311367922922,0.02145162616215165
3527.7874228631417,0.006951932895451722,0.02234503837622805
3539.5808023459526,0.05757029509068296,0.02228968736469733
3551.4136070500026,0.019764216157270698,0.02212215569604466
3563.28596877365,-0.013666634096877692,0.021250129332070412
3575.198019755855,0.02452215608057301,0.020256914794431518
3587.149892677652,0.035140852108588805,0.018925749119221683
3599.1417206636297,0.06373330553135809,0.0188200676218865
3611.173637283412,0.0361249889434057,0.01909446419556901
3623.2457765531435,0.03253933724823147,0.018590152113575682
3635.3582729369846,0.05195582087712826,0.01859374880455526
3647.511261348607,0.05816073090494886,0.018876750464610424
3659.7048771527016,0.02947236960016312,0.019360344846514672
3671.9392561664827,0.04842970203330506,0.017990732907159555
3684.2145346612006,0.04045189699690626,0.01686708717609588
3696.5308493636576,0.07073696654013192,0.016876242940428443
3708.8883374577335,0.0759246653544732,0.017062170899446456
3721.2871365859164,0.06019258414041462,0.017656839508266048
3733.7273848508326,0.053840919641457034,0.018620935875581158
3746.2092208167815,0.07002416511445701,0.01914011260680025
3758.7327835112833,0.0025239345381999475,0.01951378251711059
3771.298212426627,-0.048641776389002474,0.019697624788256884
3783.9056475214256,0.012121679287400319,0.019138559295555614
3796.555229222173,0.0440388189021815,0.01847526767878381
3809.247098424805,0.0533774370587201,0.01770416233214881
