wave,flux,sigma
3300.0000000000005,0.12019465190675646,0.0005360643843610803
3311.0318870238752,0.12934276854652876,0.0005370671818625519
3322.1006535769357,0.13942814116825342,0.0005393613584969549
3333.2064229988164,0.14808865849947658,0.000541234470485554
3344.349318964206,0.15182182802125577,0.0005316842316138093
3355.52946558699,0.15010159491933456,0.0005204326537446552
3366.7469873959726,0.14750170714575123,0.0005084756288741502
3378.0020093362546,0.14720778441556437,0.0004913312398406327
3389.2946567706267,0.15344353910318975,0.0004960821760290823
3400.6250554809667,0.16349389194583341,0.000496671370735707
3411.9933316696415,0.17452899188581766,0.0004899879944192634
3423.3996119609133,0.1871433897410827,0.0005044981466249896
3434.844023402349,0.2025536423509336,0.0005127255753324325
3446.3266934662315,0.21197503273223273,0.0005059803565545672
3457.847750050986,0.21345523423015988,0.0005019245621835155
3469.4073214825994,0.21347826771808187,0.0005071882760251985
3481.0055365160556,0.21627152380937759,0.0005078337464152673
3492.6425243367635,0.21641461361464334,0.0004960119546404804
3504.318414561997,0.2152236367128424,0.00047987989666395853
3516.033337242342,0.2161442607653541,0.00047054569231513453
3527.7874228631417,0.21910180167662685,0.00047150996899678104
3539.5808023459526,0.22489986464334705,0.00047903901050391556
3551.4136070500026,0.2312980100153465,0.0004888093743491235
3563.28596877365,0.23756770812443517,0.0004931264217192112
3575.198019755855,0.23882964993947764,0.0004893248615803857
3587.149892677652,0.23686434573024032,0.0004821845724996302
3599.1417206636297,0.23703377083893507,0.00047276915647444717
3611.173637283412,0.22721290898975993,0.00045936940868553577
3623.2457765531435,0.20835072890413275,0.0004376965389155802
3635.3582729369846,0.18387728208827298,0.0004075784122553716
3647.511261348607,0.15793893894920058,0.00037444723198435645
3659.7048771527016,0.13804747505568404,0.00034312009183733237
3671.9392561664827,0.1226237274983511,0.00032070515375650857
3684.2145346612006,0.11506516767845006,0.0003071658002178182
3696.5308493636576,0.10993891485573329,0.0003026281679924438
3708.8883374577335,0.11007336223731143,0.0003084667194139204
3721.2871365859164,0.12089203008675561,0.00031841879191039414
3733.7273848508326,0.138655332654254,0.00032720561986169627
3746.2092208167815,0.15659107837578,0.00033580935765206623
3758.7327835112833,0.1615943132555242,0.00034270608747383945
3771.298212426627,0.15645887554104104,0.0003390931559034525
3783.9056475214256,0.15526251952777353,0.0003282559496697007
3796.555229222173,0.15773063700854106,0.0003271336945843748
3809.247098424805,0.161908921750118,0.0003295243432948794
3821.981396496276,0.1733166794779682,0.0003317418043636098
3834.758265276125,0.1886283458686188,0.00034580969872270847
3847.577847078064,0.200932164920429,0.000356106139814675
3860.4402846915605,0.213168909290736,0.00036364244604136136
3873.3457213834213,0.22503270979965803,0.0003720624355810562
3886.294300899397,0.2350555300940645,0.00037571972464068106
3899.2861674657775,0.24827431352330132,0.00037983090556797635
