wave,flux,sigma
3300.0000000000005,-0.009813512975108563,0.015782556042768618
3311.0318870238752,0.01418373092653141,0.015498278266559017
3322.1006535769357,0.011919106280795698,0.015128549159492698
3333.2064229988164,-0.010950058397402939,0.015259057020778885
3344.349318964206,0.005425993103606981,0.015125474909897942
3355.52946558699,0.04933480307133363,0.014937842686427349
3366.7469873959726,0.02277085630174405,0.014533410789760896
3378.0020093362546,0.01241831252282325,0.013725552301157514
3389.2946567706267,0.037204884748210675,0.013643465164316283
3400.6250554809667,0.01260073567695891,0.013585091216383197
3411.9933316696415,0.007350894055488578,0.013116620278360589
3423.3996119609133,0.01661721316723864,0.013212445900935081
3434.844023402349,0.027220272270364342,0.012924198830432884
3446.3266934662315,0.018205194169094444,0.012057159339960082
3457.847750050986,-0.014000929880832454,0.011411335071857787
3469.4073214825994,-0.002999868118434063,0.011550162006576225
3481.0055365160556,0.029683151203860524,0.011693962209889629
3492.6425243367635,0.040579547619258194,0.011739031810456296
3504.318414561997,0.050397271013755005,0.011650290960112586
3516.033337242342,0.023980598906941715,0.011503160898308013
3527.7874228631417,0.0381042766348213,0.011164346402638168
3539.5808023459526,0.04225592240229912,0.011044753915971981
3551.4136070500026,0.030509791560001043,0.01060307006110681
3563.28596877365,-0.025666287081283837,0.010256931668776923
3575.198019755855,0.002504216339103317,0.010131311713381302
3587.149892677652,0.030161079556074777,0.010301852282180122
3599.1417206636297,0.029641552017244527,0.010140829186340301
3611.173637283412,0.02374609654220832,0.009829765479004951
3623.2457765531435,0.019392141735833326,0.009661980136014556
3635.3582729369846,0.04725986262731831,0.009506871396099901
3647.511261348607,0.03154102456289211,0.009535537031308373
3659.7048771527016,0.03795572525352232,0.009344663763461936
3671.9392561664827,0.05495363922428592,0.009287956332219433
3684.2145346612006,0.042704198032485714,0.008954643238837589
3696.5308493636576,0.03333784541132678,0.008728329075866625
3708.8883374577335,0.020230323832253948,0.008782850454305893
3721.2871365859164,0.01508401349129477,0.008893647834819761
3733.7273848508326,0.013989955026962146,0.008746206612049133
