wave,flux,sigma
3300.0000000000005,-0.002615086587651903,0.00810152700962746
3311.0318870238752,0.010059069867783392,0.007750495301028877
3322.1006535769357,0.009182966607446021,0.00747484770567396
3333.2064229988164,0.0007914318419203694,0.007249873761933871
3344.349318964206,0.008658683623689276,0.007021911059485064
3355.52946558699,0.017344253009886887,0.006904825448761228
3366.7469873959726,0.01611499641080062,0.006766610347814744
3378.0020093362546,0.01805538099296936,0.0065408526049849005
3389.2946567706267,0.020438889686338092,0.006518503138999141
3400.6250554809667,0.012668958904463049,0.0064242952854325205
3411.9933316696415,0.018125237576677673,0.00610557943697261
3423.3996119609133,0.008646228051585526,0.006010192732840684
3434.844023402349,0.005369454606944087,0.005847254680887855
3446.3266934662315,0.009307651678840064,0.005693755077927394
3457.847750050986,0.011119512697028164,0.005715316636498311
3469.4073214825994,0.006171551311675265,0.005727544333940101
3481.0055365160556,0.008140205921603322,0.0055777212960741425
3492.6425243367635,0.011755572856833523,0.005336669170419056
3504.318414561997,0.029184344845792028,0.005115583215884658
3516.033337242342,0.012643661982080308,0.005019201824851941
3527.7874228631417,0.017411291593511263,0.0050210921808859065
3539.5808023459526,0.016284272817071555,0.0049983565439062835
3551.4136070500026,0.017153375346545305,0.004958572927612639
3563.28596877365,0.028825009882422287,0.004815039973263548
3575.198019755855,0.013596864007910082,0.004712556985788085
3587.149892677652,0.012965129608973086,0.004617892322723498
3599.1417206636297,0.02226993946366921,0.004570105986678927
3611.173637283412,0.01341636521164399,0.004550615938565797
3623.2457765531435,0.023571041182989614,0.004499041178798057
3635.3582729369846,0.021226765349085193,0.004497300337087926
3647.511261348607,0.03589559694325553,0.004362049797267226
3659.7048771527016,0.03212560753180552,0.0042230787087601945
3671.9392561664827,0.02882488745441431,0.004081186979864401
3684.2145346612006,0.026419149488699556,0.003952126222628418
3696.5308493636576,0.023473088346775695,0.0038449697617047567
3708.8883374577335,0.011018752007677601,0.0038184001218835076
3721.2871365859164,0.02065531604971944,0.0037398491058141096
3733.7273848508326,0.015369343146415127,0.0036161449723003222
3746.2092208167815,0.00897487841247663,0.003498063363618384
3758.7327835112833,0.014438700980586711,0.003540964909734262
3771.298212426627,0.01977469148770604,0.0035731736800470437
3783.9056475214256,0.015262472524735626,0.003505003315030634
3796.555229222173,0.013381461209597378,0.0034773780893290447
3809.247098424805,0.022720692969377117,0.003420258738215611
3821.981396496276,0.020496424966235136,0.003347878780745632
3834.758265276125,0.02713391930250561,0.0033719397206977385
3847.577847078064,0.03591253360783696,0.003408108913970857
3860.4402846915605,0.03218313625095235,0.0033915689645136497
3873.3457213834213,0.038808274233332954,0.003459667985289307
3886.294300899397,0.041378827255745834,0.003569422253412347
3899.2861674657775,0.04030395770046617,0.0035205595266252472
3912.3214657910025,0.048514782963973706,0.003333802351822724
3925.4003410672735,0.045526684334772596,0.0031703879885626894
3938.5229389721653,0.049958226634362404,0.0031359822870130594
3951.689405670252,0.05094829230859604,0.003121650340930386
3964.8998878147377,0.048590476010008536,0.0031209920251187894
3978.154532549086,0.05534535653132312,0.0031902411760665423
3991.453487508664,0.05188503682510345,0.003188692830878611
4004.796900822377,0.043454691075134194,0.003098543163846265
4018.18492111433,0.034219303445742734,0.002984608444561414
4031.617697505474,0.03915498385864106,0.0028663123368187003
4045.0953796152735,0.04377019366200344,0.0027983943757956195
4058.618117563371,0.03159551095108118,0.002778211125586915
4072.1860619712556,0.026996566976804387,0.0027129167189914867
4085.799363963945,0.028700780359068354,0.002626473993290096
4099.458175171663,0.029518203683358155,0.0025928316331183666
4113.162647731542,0.02961299612818378,0.002556421142161523
4126.912934289301,0.030549877808934943,0.0025441527262471575
4140.709188000954,0.03152858383671478,0.0025564293442483345
4154.551562534517,0.03320627238639939,0.002553040899126642
4168.440212071713,0.033521877935445664,0.0025312259667391525
4182.3752913097,0.028117293947251057,0.002504765255335454
4196.356955462785,0.028224886426552215,0.002488499976652543
4210.385360264156,0.026925568536420762,0.0024711130876962977
4224.460661967617,0.02748642940874445,0.0024529612568456403
4238.583017349324,0.034029826204918054,0.0024357410470805404
4252.752583709542,0.032404816782883775,0.002432351622454859
4266.969518874386,0.037712096534448514,0.002414310669622755
4281.233981197582,0.03977752221495168,0.002406674568554702
4295.5461295622345,0.041524794546289504,0.0023976074689950706
4309.906123382591,0.042945516921513924,0.0024197227347820113
4324.314122605823,0.04354340987841013,0.002405926438148089
4338.770287713807,0.033125002821478844,0.0023288444286438865
4353.274779724901,0.0288261187578438,0.002252680376628431
4367.827760195754,0.02834080206449767,0.002238872526583095
4382.429391223097,0.02447364467348809,0.0022234029517480976
4397.079835445547,0.019726925195391348,0.0021803046611911297
4411.779256045427,0.02122786490944045,0.002189702689154761
4426.527816750571,0.02284167060616958,0.002181415964804923
4441.32568183616,0.020845612831891888,0.0021459100038310917
4456.17301612654,0.021196510440237168,0.0021574518394133243
4471.06998499707,0.02221980749554764,0.0021366876660421797
4486.01675437596,0.02888027251762664,0.0021493075402983773
4501.013490746111,0.036620731724637846,0.0021789143560868385
4516.060361146975,0.03926364025352577,0.0021872313447289338
4531.157533176423,0.04893157630149226,0.00221408871628636
4546.3051749926035,0.04804706883579958,0.0022443908187410712
4561.503455315809,0.06144473500460127,0.0022951117157083804
4576.752543430374,0.07189908776078849,0.0023179567066518945
4592.052609186547,0.0711100320652137,0.0023398653689995163
4607.403823002376,0.08041176097953952,0.002363789376657151
4622.8063558656295,0.07584791891232705,0.0023207287488832694
4638.260379335682,0.0680278901062101,0.0022550031844628788
4653.766065545426,0.05603906859987928,0.0022160930760196135
4669.323587203196,0.04458815904325919,0.0021579080285035355
4684.933117594696,0.03617431187061307,0.00208876335099469
4700.594830584916,0.03207330200623433,0.0020378716158363204
4716.308900620076,0.0263782313175855,0.0020097892216827183
4732.075502729573,0.028686628833292892,0.002007645626636433
4747.894812527928,0.029607177313589583,0.002023034988793441
4763.767006216733,0.03060274384754412,0.0020624890335658726
4779.692260586626,0.031165912124415277,0.002118731196700207
4795.67075301926,0.031718011290021775,0.0021809500361760705
4811.702661489265,0.030874748689221597,0.0022569319817145484
4827.7881645662455,0.02946118130328501,0.0023562301831339485
4843.927441416762,0.02916242615877322,0.002482075261970111
4860.120671806329,0.03653242097179457,0.0026702571393412587
4876.368036101411,0.04324961300943606,0.002950829493608884
4892.669715271444,0.042797503969029274,0.0032401952707785476
4909.025890890844,0.06167992382180074,0.0034847575718801914
4925.436745141022,0.06605803834502427,0.0036083489095824106
4941.902460812428,0.058363278562945105,0.003525702289108903
4958.423221306581,0.0543716226670114,0.0032499690392643124
4974.999210638101,0.03759613212713803,0.002929924510862618
4991.630613436779,0.03490430519941621,0.0029491523685437546
5008.317614949616,0.039271224215464764,0.00322787808951791
5025.060401042893,0.04025932226378379,0.004018985624555914
5041.8591582042445,0.03202706171120406,0.0032787564719318992
5058.71407354473,0.03327778906229828,0.0028231059842311187
5075.625334800925,0.03014323813836929,0.00267523105451826
5092.593130337,0.031031629289938568,0.002566097649009159
5109.61764914683,0.026740341954303755,0.002471722743234427
5126.699080856102,0.03037696993194216,0.0023644754878384983
5143.837615724411,0.03269593854746123,0.0022441796124208764
5161.033444647393,0.03449202896722697,0.0021398471158023294
5178.286759158847,0.04137776789149798,0.0020245028509100964
5195.59775143287,0.03880112053292253,0.0019045455818468132
5212.966614285993,0.043295630701337115,0.0018622178792770964
5230.393541179339,0.0491823021321033,0.0018213909810490968
5247.878726220767,0.05358614160505164,0.0017695820013051997
5265.4223641670305,0.06312453834774781,0.0017528119031985148
5283.024650425963,0.0722666178126197,0.0017228003778728554
5300.685781058646,0.06832079667332515,0.0016836332433934952
5318.405952781588,0.06490346037471566,0.0016326835235157381
5336.185362968923,0.06756975284102056,0.001594858941816311
5354.024209654601,0.06875684164196336,0.0015728883488147782
5371.922691534604,0.07605371043397903,0.0015581847282189153
5389.88100796915,0.08202265794964327,0.0015657854876186023
5407.899358984922,0.0888939436102778,0.0017387094251771413
5425.977945277293,0.09330909670758486,0.001988429098598476
5444.116968212549,0.09147312567952257,0.0019441724749927126
