wave,flux,sigma
3300.0000000000005,0.014345987556024453,0.008027423802668765
3311.0318870238752,0.007326506939651686,0.00790725790193
3322.1006535769357,-0.0011888864171522942,0.007684970902473877
3333.2064229988164,-0.003909304333099476,0.007572107758701121
3344.349318964206,0.0053732498216239825,0.007479290574904819
3355.52946558699,0.00771878992117637,0.007440116809946485
3366.7469873959726,-0.013579161880138697,0.0072357755337525325
3378.0020093362546,-0.015515037583606592,0.006893495038016989
3389.2946567706267,0.0035461487384414094,0.006885585926326301
3400.6250554809667,0.007601104498552764,0.007006588411534949
3411.9933316696415,0.015276324195884402,0.00699433662833736
3423.3996119609133,0.00951659061454179,0.006907288177617296
3434.844023402349,0.009424996343370563,0.006577467972804462
3446.3266934662315,0.011756914898978614,0.00634201477130431
3457.847750050986,0.01271783267274031,0.006221869487109557
3469.4073214825994,0.014448097011599529,0.00631729137167701
3481.0055365160556,-0.0017140092933347058,0.006242751907292842
3492.6425243367635,0.0020210962307795196,0.006245587040406512
3504.318414561997,0.022939089187887028,0.006162263931195313
3516.033337242342,0.01014369483123342,0.006133783956186114
3527.7874228631417,0.008574488383990574,0.005996131313352391
3539.5808023459526,0.010952911839766148,0.00590034295226652
3551.4136070500026,0.024320000361927344,0.005843382556588268
3563.28596877365,0.018216005526990466,0.005927634672038852
3575.198019755855,0.020388156074556334,0.005820641583249893
3587.149892677652,0.016718013038638957,0.005709164809914405
3599.1417206636297,0.022189330242587582,0.005612202066033105
3611.173637283412,0.03563166347709099,0.005531376511652864
3623.2457765531435,0.022221286872090566,0.005656270538728234
3635.3582729369846,0.026599035335330142,0.005502400956445955
3647.511261348607,0.030516484164109427,0.005395191561254974
3659.7048771527016,0.03933994258766195,0.005095558365558409
3671.9392561664827,0.0298111706208571,0.004835986665193247
3684.2145346612006,0.039798805536808896,0.004632367040661628
3696.5308493636576,0.03988254255441935,0.004715035169307714
3708.8883374577335,0.04093232903340915,0.0049100022481539515
3721.2871365859164,0.040696615898762445,0.0049387289434682366
3733.7273848508326,0.024110647609022585,0.004856831813102759
3746.2092208167815,0.017880636507158015,0.004714730281608834
3758.7327835112833,0.006512336322422797,0.004692086887957028
