wave,flux,sigma
3300.0000000000005,0.30638484752381867,0.03238004172907316
3311.0318870238752,0.3630204411113037,0.03181586903812231
3322.1006535769357,0.41823134705787135,0.0316248395301598
3333.2064229988164,0.3896659206530542,0.03164490465574452
3344.349318964206,0.3337738309105844,0.030903946536123602
3355.52946558699,0.32624744166382724,0.03026206979330149
3366.7469873959726,0.3422439761295256,0.03011090869275058
3378.0020093362546,0.3689241207758097,0.02951071457640619
3389.2946567706267,0.37583582973972174,0.030162478834038834
3400.6250554809667,0.4183179604363477,0.029918908539929394
3411.9933316696415,0.39981239171109484,0.02886725667980271
3423.3996119609133,0.42837363801162537,0.029072377251248203
3434.844023402349,0.5127833153709889,0.02888860736493009
3446.3266934662315,0.47140681381593075,0.02759630009942324
3457.847750050986,0.42404021926563484,0.02714169753737423
3469.4073214825994,0.5248198230498626,0.027655002168016717
3481.0055365160556,0.5826249451595142,0.027868069810399982
3492.6425243367635,0.5870654387131584,0.027699989300964435
3504.318414561997,0.6379996363307923,0.027340185832371786
3516.033337242342,0.6659779210171395,0.027289204504803842
3527.7874228631417,0.6922657689586559,0.027058030466226922
3539.5808023459526,0.7319508786417732,0.02674292522736948
3551.4136070500026,0.7546526228616801,0.02627982632726201
3563.28596877365,0.7548566355796287,0.02603374035177578
3575.198019755855,0.7704545017989195,0.025922463028820807
3587.149892677652,0.7155384341179245,0.025541210986141163
3599.1417206636297,0.7115708669652898,0.025368733995203185
3611.173637283412,0.6927648674029088,0.025617027899839488
3623.2457765531435,0.699742957570723,0.025643036604658043
3635.3582729369846,0.626194059288615,0.024440517354007985
3647.511261348607,0.5550381189598743,0.022691284831407917
3659.7048771527016,0.5192923752266383,0.021615535637258345
3671.9392561664827,0.43960602256670817,0.021063610343635745
3684.2145346612006,0.39321027177809587,0.021118980170555038
3696.5308493636576,0.40121812521741046,0.02155334605830231
3708.8883374577335,0.3684753383551612,0.022188129008616844
3721.2871365859164,0.38102399914865404,0.022542506743699477
3733.7273848508326,0.39131174152399134,0.022686766533332077
3746.2092208167815,0.4054822245002069,0.022112412733033267
3758.7327835112833,0.37889593378847586,0.02124740606689313
3771.298212426627,0.37607018750448884,0.020262053828433494
3783.9056475214256,0.3359798973536519,0.019702823867580908
3796.555229222173,0.35815668261786704,0.019599022234005517
3809.247098424805,0.36935587749772303,0.0203386399407316
3821.981396496276,0.42814917172477185,0.021010150825925524
3834.758265276125,0.536166431987666,0.021985913050572233
3847.577847078064,0.638855779012284,0.022224392964066503
3860.4402846915605,0.7422735909073909,0.021969265260325964
3873.3457213834213,0.8508752282234909,0.021968064096449497
3886.294300899397,0.8499403646747827,0.02179450269451764
3899.2861674657775,0.8771184173340595,0.021789017340140493
3912.3214657910025,0.8947277841719093,0.02171120017912725
3925.4003410672735,0.8688068665868036,0.02139880706923003
3938.5229389721653,0.9101533204986076,0.021426928673688988
3951.689405670252,0.9322798045470202,0.02145121878227534
3964.8998878147377,0.7903058858332348,0.020980928613703268
3978.154532549086,0.7852888013829238,0.02012349966485931
3991.453487508664,0.7186761755472749,0.019224191026116232
4004.796900822377,0.7780117082819977,0.019513357678688406
4018.18492111433,0.8449728775401615,0.020116172283298303
4031.617697505474,0.8672068899256102,0.020177463194022385
4045.0953796152735,0.9157141881718653,0.020385144002839795
4058.618117563371,0.897613655570376,0.020584654747135344
4072.1860619712556,0.8650244923951974,0.02032516945823369
4085.799363963945,0.8424355771244423,0.019787492750178354
4099.458175171663,0.8147697986708823,0.019275654495975646
4113.162647731542,0.7522527069829634,0.01897870937749163
4126.912934289301,0.7754994462302127,0.018793062222510155
4140.709188000954,0.7140817999094713,0.01895592427425396
4154.551562534517,0.7632613474998897,0.01917163860299305
4168.440212071713,0.7965124774295969,0.019308441644506156
4182.3752913097,0.7433981581726767,0.01907661411336458
4196.356955462785,0.6742803299086251,0.01849975972865207
4210.385360264156,0.6044508982710523,0.01795144016325457
4224.460661967617,0.5995212217429433,0.017665104477527276
4238.583017349324,0.5742176306252262,0.01737316546237814
4252.752583709542,0.5578197147365762,0.016812783501812045
4266.969518874386,0.4862642649873089,0.016340132291025294
4281.233981197582,0.47683575546296003,0.01598827363230025
4295.5461295622345,0.43482226535661633,0.015804037964970714
4309.906123382591,0.4902765128044012,0.015831255722382167
4324.314122605823,0.5022270162498067,0.016074273569578884
4338.770287713807,0.5122296866217206,0.01607768967050914
4353.274779724901,0.5178519654658069,0.01574083283532398
4367.827760195754,0.5222568393302447,0.0158488897471086
4382.429391223097,0.5573008807049995,0.016021882554750132
4397.079835445547,0.5392454674974076,0.015812517203828723
4411.779256045427,0.5287052041493181,0.015589846970661746
4426.527816750571,0.5052248724394444,0.01548027079021334
4441.32568183616,0.5378006941958609,0.015577643185355853
4456.17301612654,0.6169124560555245,0.01604721414689239
4471.06998499707,0.6455010402644525,0.016212908488211806
4486.01675437596,0.6305732456941151,0.01622865850026872
4501.013490746111,0.6277433064645661,0.015919317613421063
4516.060361146975,0.5897897074455509,0.015655623461569415
4531.157533176423,0.580507366578058,0.01569960540057124
4546.3051749926035,0.5859759141248406,0.015626494017453234
4561.503455315809,0.5958651446579513,0.015856300080354366
4576.752543430374,0.6186294413199988,0.015997811158003507
4592.052609186547,0.6129877748815883,0.016186474803664214
4607.403823002376,0.5948364767292861,0.016630383150780442
4622.8063558656295,0.5839691991267268,0.01675935492568221
4638.260379335682,0.48896490805128395,0.016967010567983682
4653.766065545426,0.45202479057456113,0.018103836229676176
4669.323587203196,0.49276954369159953,0.019468645928302424
4684.933117594696,0.48719944278345384,0.02045403791388863
4700.594830584916,0.4672082791326467,0.021414148044338607
4716.308900620076,0.43460582648308227,0.022028550416573173
4732.075502729573,0.4379378066330224,0.020415987044383722
4747.894812527928,0.4236662263901493,0.019373713900700713
4763.767006216733,0.43661473012311036,0.01906009903173068
4779.692260586626,0.37004494758524964,0.03236135005441796
4795.67075301926,0.40395994559964177,0.03428028795518837
4811.702661489265,0.3185623885643309,0.029007556047419853
4827.7881645662455,0.3983322180856725,0.024041582934699258
4843.927441416762,0.30845152352417865,0.020432759196499187
4860.120671806329,0.32016885147866014,0.018986009135493906
4876.368036101411,0.3408880697036904,0.018624725295603044
4892.669715271444,0.4011544880262951,0.018290985993816858
4909.025890890844,0.40838584730191063,0.017875185828865107
