wave,flux,sigma
3300.0000000000005,-0.02180235051316782,0.027592893179828368
3311.0318870238752,0.05156540178446233,0.027178131920810204
3322.1006535769357,0.011727045089411994,0.025899950753860247
3333.2064229988164,-0.008585599295126036,0.02430731964128643
3344.349318964206,-0.060248390026337924,0.02422915053009723
3355.52946558699,0.02453983980301814,0.024879090393987707
3366.7469873959726,-0.03866368489340951,0.02533361561215975
3378.0020093362546,-0.033718833448432406,0.0238353824489308
3389.2946567706267,-0.011729557533415955,0.02309583697643152
3400.6250554809667,-0.008872075672175773,0.022081651880416858
3411.9933316696415,-0.0260187194154582,0.021445464220076083
3423.3996119609133,0.017103417770396753,0.02190109005736341
3434.844023402349,0.028390809166405913,0.022284655832605443
3446.3266934662315,0.03352997031277638,0.021243951465273726
3457.847750050986,0.012084110809082033,0.020922452081910126
3469.4073214825994,0.012644176044871638,0.02018927071161741
3481.0055365160556,0.0033860164032702964,0.019977531823784065
3492.6425243367635,0.028236153083115077,0.01933000359508006
3504.318414561997,0.006456325892221359,0.019093718109684986
3516.033337242342,-0.01458849269656189,0.019061487662583195
3527.7874228631417,0.027837668647346478,0.019281645548592
3539.5808023459526,0.03044094363308924,0.019316523296321775
3551.4136070500026,0.04550802467649225,0.01902634683091097
3563.28596877365,0.03103853292138893,0.018631318129146937
3575.198019755855,0.038090955090525416,0.01832421343370364
3587.149892677652,0.0307939913927037,0.018059168188861666
3599.1417206636297,0.06733738939755894,0.017616633279626995
3611.173637283412,-0.010044050750419533,0.01719864336107791
3623.2457765531435,0.01640292606833544,0.016572618229062346
3635.3582729369846,-0.010625337897511005,0.016353649719426135
3647.511261348607,0.0030547164626335676,0.016008119696406108
3659.7048771527016,-0.0011018082560998788,0.016032697848839882
3671.9392561664827,0.02243681933977474,0.015746051106461465
3684.2145346612006,0.02165718555165948,0.015479158772104835
3696.5308493636576,0.003963796722972706,0.015355635391754621
3708.8883374577335,-0.0036505585944107363,0.015463405990160715
3721.2871365859164,0.004174359704178634,0.015023547595126805
3733.7273848508326,-0.01623584399177752,0.014688519088323127
3746.2092208167815,0.022179494139353502,0.014617708816500688
3758.7327835112833,-0.003369137626828662,0.015285079817577938
3771.298212426627,-0.01704131040216337,0.01568188716476121
3783.9056475214256,0.006699473976308741,0.015436073663416431
3796.555229222173,0.020718729637799818,0.014850350020866697
3809.247098424805,0.023351036511030092,0.014801765690164939
3821.981396496276,0.04291093424731059,0.014174111990830043
3834.758265276125,0.009467070103642942,0.013927002375262123
3847.577847078064,0.0012150349522920619,0.014112004451675082
3860.4402846915605,0.01565770483373193,0.014402056271124076
3873.3457213834213,0.04714688478758163,0.01474144975410368
3886.294300899397,0.04202468037194297,0.014405619742562322
3899.2861674657775,0.022131491319133233,0.013725241803009276
3912.3214657910025,0.019930666585826286,0.013424615122016169
3925.4003410672735,0.017889334989003428,0.013138654774444631
3938.5229389721653,0.024504090335391627,0.012959883333978928
3951.689405670252,0.01150690415003831,0.01295185519638437
3964.8998878147377,0.03595879694710129,0.013081310019097415
3978.154532549086,0.05561319332609643,0.01302413296547787
3991.453487508664,0.04858116014946419,0.01269753459012583
