wave,flux,sigma
3300.0000000000005,0.002314835869872431,0.004470859931056849
3311.0318870238752,0.0048719836137812896,0.004333696979983061
3322.1006535769357,0.003025296544565872,0.004207290536481247
3333.2064229988164,0.004083110511474157,0.004025002830659738
3344.349318964206,0.011529906228804674,0.0038063922892714332
3355.52946558699,0.005165530579709783,0.0036897920062028185
3366.7469873959726,0.010012853656730651,0.003532484863092139
3378.0020093362546,0.0036232341192688625,0.003391900427314235
3389.2946567706267,0.009712434489334993,0.003399529969848255
3400.6250554809667,0.017305112003823144,0.0033277753500623977
3411.9933316696415,0.010976572658541106,0.0032107651239576583
3423.3996119609133,0.00600973965546863,0.003211556959875224
3434.844023402349,0.016680151681420882,0.0031539788275932613
3446.3266934662315,0.004114713511571423,0.002980096574741552
3457.847750050986,0.011798873290263988,0.0028312310029579577
3469.4073214825994,0.013528371824380742,0.0028034989734391407
3481.0055365160556,0.01034662767356658,0.002853170172728905
3492.6425243367635,0.013942711894147196,0.0028511364896989613
3504.318414561997,0.009644726416615956,0.00276693136138358
3516.033337242342,0.01239864160567081,0.0026360949857329578
3527.7874228631417,0.016605336051864185,0.002544171121140775
3539.5808023459526,0.018428224746066972,0.00250507325596877
3551.4136070500026,0.02358511309583046,0.002480934502317121
3563.28596877365,0.019620866347948546,0.002519083035314741
3575.198019755855,0.02189070228349135,0.002521848075930715
3587.149892677652,0.0225504971113391,0.002478069371021808
3599.1417206636297,0.0229457277431692,0.0023770082359650772
3611.173637283412,0.017979719248936394,0.002285886931160322
3623.2457765531435,0.02439804200824936,0.0022188604377455794
3635.3582729369846,0.024002401855515824,0.002207982222322466
3647.511261348607,0.024197881491999505,0.0021991582841695352
3659.7048771527016,0.03152280286679773,0.0021872174090839637
3671.9392561664827,0.03785705109135133,0.002200286840194208
3684.2145346612006,0.04338460159895402,0.0021626709471525493
3696.5308493636576,0.035021592413783074,0.0020980203344281283
3708.8883374577335,0.03586605132584821,0.0020661194371593508
3721.2871365859164,0.03224344236325563,0.0020584321003469723
3733.7273848508326,0.03387139780925284,0.001972522244080267
3746.2092208167815,0.029995976896548596,0.0018777458326503463
3758.7327835112833,0.022135593458374687,0.0018399352728429646
3771.298212426627,0.019518319914294348,0.0018103923381756894
3783.9056475214256,0.02091418702865324,0.0017579169794384331
3796.555229222173,0.02094497577888142,0.001738463381719131
3809.247098424805,0.017591266810353338,0.0017441820537115519
3821.981396496276,0.024944937687921862,0.001721161007923669
3834.758265276125,0.02665902457528398,0.0017471169935489872
3847.577847078064,0.0348699009012856,0.001758944642220602
3860.4402846915605,0.04129936346427368,0.0017580360526384716
3873.3457213834213,0.045138155295525735,0.0017668981266780936
3886.294300899397,0.046618865883021124,0.0017651261291951792
3899.2861674657775,0.0496893258905715,0.0017723561346503114
3912.3214657910025,0.05167791605871339,0.0018163514531622654
3925.4003410672735,0.053865323347773275,0.0018369270012778358
3938.5229389721653,0.05986839533880902,0.0018233198222841053
3951.689405670252,0.059364836358160825,0.0017552792411823968
3964.8998878147377,0.05715629268183501,0.0016696858564854821
3978.154532549086,0.056046356787452165,0.0016338301700960466
3991.453487508664,0.0522654894491769,0.0015975209899110202
