wave,flux,sigma
3300.0000000000005,0.05232799275520142,0.01230851770033747
3311.0318870238752,0.015909715375565653,0.011717630588426597
3322.1006535769357,-0.005335617097148795,0.011552134481739217
3333.2064229988164,0.03472640542128447,0.011859527429068819
3344.349318964206,0.03573990880580885,0.01198438206836074
3355.52946558699,0.01356531607356966,0.011711898012233404
3366.7469873959726,0.026061293638476132,0.01125626261435774
3378.0020093362546,0.025926670245608487,0.010699299457882708
3389.2946567706267,0.009762363155339182,0.010625297876355284
3400.6250554809667,0.0018242191652743348,0.010574906785329692
3411.9933316696415,0.02123946927230143,0.01053061803186415
3423.3996119609133,0.026032820745333494,0.01058445219348767
3434.844023402349,0.007951675409324475,0.010220229280347635
3446.3266934662315,0.0023954527528212838,0.009669359774042433
3457.847750050986,0.008323899497844015,0.009402442399309601
3469.4073214825994,-0.009483336782202914,0.009497027025603533
3481.0055365160556,0.010405316966924722,0.009463820312992501
3492.6425243367635,0.014831874922263384,0.009439107252749806
3504.318414561997,0.02790309335067172,0.00923306915837448
3516.033337242342,0.03659183058646195,0.009170162939212138
3527.7874228631417,0.05448788439576592,0.009079546208600997
3539.5808023459526,0.028747337898273228,0.009104261479595324
3551.4136070500026,0.04801547916973735,0.00895062082791684
3563.28596877365,0.034209024158218415,0.008992406183855809
3575.198019755855,0.04950184042982915,0.008668948319276712
3587.149892677652,0.022396813416043153,0.008418670723968584
3599.1417206636297,0.023962741451159404,0.008153749394822373
3611.173637283412,0.029681382834055376,0.008173903711747768
3623.2457765531435,0.023665918076823212,0.008295237721461186
3635.3582729369846,0.04183190847712744,0.008162070009052618
3647.511261348607,0.021263201207796643,0.00811273533529096
3659.7048771527016,0.03362718254926693,0.007880585567414753
3671.9392561664827,0.05305570670539492,0.007849952837238381
3684.2145346612006,0.03957542945201266,0.007764307118957274
3696.5308493636576,0.04283596416196789,0.007618607369160295
3708.8883374577335,0.05846895234042966,0.007720952294547702
3721.2871365859164,0.048405970647553885,0.007839199320743825
3733.7273848508326,0.03968220249035141,0.007854825530426024
3746.2092208167815,0.03278508711619666,0.00785883945486775
3758.7327835112833,0.012269506012982531,0.007842013872483294
3771.298212426627,0.027496089152124745,0.007282264433130084
3783.9056475214256,0.016402435078594842,0.006996553973529279
3796.555229222173,0.020669505042124923,0.006888233468880693
3809.247098424805,0.019758271216147053,0.006903349026206379
3821.981396496276,0.02451371188132791,0.006860588092205298
3834.758265276125,0.03234618081695406,0.007222650213066527
3847.577847078064,0.04925053637024584,0.0074168388181077
3860.4402846915605,0.043083494850113854,0.007301802908722951
3873.3457213834213,0.040291010024315295,0.00704885667621707
3886.294300899397,0.048043443183406045,0.006965668675171538
3899.2861674657775,0.05529624253271649,0.006920071820250423
3912.3214657910025,0.053631055461505664,0.006795260364229536
3925.4003410672735,0.06093112906927526,0.006769982496728208
3938.5229389721653,0.07101730483537816,0.006789468877908905
3951.689405670252,0.061244811056434215,0.0066719429606683705
3964.8998878147377,0.06283175226448459,0.006577949169381171
3978.154532549086,0.054957087685968124,0.0066485328539509225
3991.453487508664,0.08208803510496696,0.006567948251754103
4004.796900822377,0.06681219263002582,0.006562951942366845
4018.18492111433,0.06435846756682675,0.006462776703981803
4031.617697505474,0.056182544712294995,0.006234969094620066
4045.0953796152735,0.05139519750259043,0.006006266562127367
4058.618117563371,0.04139246281739699,0.006050717900846127
4072.1860619712556,0.037740454758932215,0.006076657732545386
4085.799363963945,0.04648174210183309,0.005976139204931541
4099.458175171663,0.04398809302070991,0.006008696597215879
4113.162647731542,0.03528083914346801,0.005954507052429173
4126.912934289301,0.04265756811427492,0.005989776263640995
4140.709188000954,0.05311428494547258,0.006089375225107317
4154.551562534517,0.04526689230392407,0.006027258868466323
4168.440212071713,0.0436187333575258,0.006061735962540215
4182.3752913097,0.06665623508929229,0.006080668236006368
4196.356955462785,0.05674702794738681,0.006078136527814342
4210.385360264156,0.04993263676818986,0.006033624076061876
4224.460661967617,0.05529304001652849,0.0060408371800664004
4238.583017349324,0.06412192087178524,0.005982437790460265
4252.752583709542,0.04223305135176138,0.005799093029746403
4266.969518874386,0.03844247879577463,0.0057371322844271665
4281.233981197582,0.04761763879093292,0.005712350278207675
4295.5461295622345,0.05082345112309154,0.0056460494175908146
4309.906123382591,0.05527413538353881,0.005683733087302031
4324.314122605823,0.057197048488667177,0.005744178374685562
4338.770287713807,0.053825659645064444,0.005703614690556
4353.274779724901,0.06671164725549998,0.005589097110423541
4367.827760195754,0.05134972976064169,0.005535049755917739
4382.429391223097,0.041711220263838805,0.005474129397832704
4397.079835445547,0.043059518115041016,0.005322696624081644
4411.779256045427,0.03992822148237104,0.005320439991684845
4426.527816750571,0.04857342636867091,0.0053749644100673085
4441.32568183616,0.04438941006087278,0.005302101009107374
4456.17301612654,0.03025966266405986,0.005294025390239994
4471.06998499707,0.03799963754189467,0.005204584802301759
4486.01675437596,0.028420250328904908,0.0051926674732929706
4501.013490746111,0.040774220663032885,0.0052336360686694155
4516.060361146975,0.05196582052948758,0.005295691049776784
4531.157533176423,0.05878344336379082,0.005385354925482857
4546.3051749926035,0.07616467850143951,0.005507549065586832
4561.503455315809,0.0905011788688374,0.0056468091746577406
4576.752543430374,0.09321600444762251,0.005690597893135829
4592.052609186547,0.10006458062349807,0.005809051105131627
4607.403823002376,0.12677857386293434,0.005952552962034149
4622.8063558656295,0.12025168566979774,0.006048661128596417
4638.260379335682,0.12105182530371131,0.006228889391037982
4653.766065545426,0.1063150071931855,0.006511612893936095
4669.323587203196,0.10060460400098903,0.006782220813905122
4684.933117594696,0.07243637567207198,0.006966072942310546
4700.594830584916,0.06653160999859337,0.007325326532786764
4716.308900620076,0.056709388555901144,0.007821086939656106
4732.075502729573,0.04824528850173901,0.00823052471735246
4747.894812527928,0.036404001527094935,0.008345975548931605
4763.767006216733,0.0336378307605754,0.008157727359573548
4779.692260586626,0.01643816882866047,0.007858735360956298
4795.67075301926,0.04307158250789478,0.007710182694750824
4811.702661489265,0.06255089877864788,0.007688201838247359
4827.7881645662455,0.05496120310104329,0.008085690510139831
4843.927441416762,0.06223642205587128,0.010080476637092254
4860.120671806329,0.06747117182416805,0.011960760593129885
4876.368036101411,0.06487499472156058,0.01007134034924229
4892.669715271444,0.08892146747735412,0.009376417567868943
4909.025890890844,0.0735918279048122,0.009258821474251245
4925.436745141022,0.09390820602081647,0.009209752124224747
4941.902460812428,0.11080580356596742,0.008950953612396294
4958.423221306581,0.11448402806996932,0.008360427771273092
4974.999210638101,0.09893256132516526,0.007770353009290793
4991.630613436779,0.0816152329006627,0.007180957469316871
5008.317614949616,0.07173242676339411,0.006618586729567561
5025.060401042893,0.06376688360865758,0.006207121791175656
5041.8591582042445,0.06371285947781295,0.005975222447137136
5058.71407354473,0.05679000628910711,0.005722997988963504
5075.625334800925,0.06766555395080778,0.00551413318637065
5092.593130337,0.05989963403839244,0.0052662636980167895
5109.61764914683,0.05272562528338849,0.00500868850635684
5126.699080856102,0.054560338401877184,0.004881018214664734
5143.837615724411,0.05375606277196147,0.004713016099830221
5161.033444647393,0.04692166634728852,0.004635704525239842
5178.286759158847,0.05704901723445806,0.00458895773633053
5195.59775143287,0.07031461819390847,0.004507394715541945
5212.966614285993,0.0729594367114404,0.004524410175713069
5230.393541179339,0.08621771843303569,0.0045991714450746585
5247.878726220767,0.08292981639902403,0.004547430881318597
5265.4223641670305,0.09132125181600718,0.004461159872916519
5283.024650425963,0.10771933299667837,0.004331949641247051
5300.685781058646,0.10572900786652073,0.004299997382178561
5318.405952781588,0.11542354514285115,0.004188364586459042
5336.185362968923,0.11636783982155548,0.0040939325406599975
5354.024209654601,0.11407188011021258,0.0039799727855178045
5371.922691534604,0.11449795873176778,0.0038482892930065873
5389.88100796915,0.11092407578796021,0.0037811806912565584
5407.899358984922,0.1192497882974565,0.003783243089672129
5425.977945277293,0.13381619042945944,0.003804191696767375
5444.116968212549,0.1433624880542578,0.0038263214251893865
5462.316629830153,0.15001586250579893,0.003834156701805768
5480.577132844979,0.160543502405866,0.0038453851197880326
5498.89868064958,0.15970124803809582,0.0038264182968365946
5517.28147731645,0.15981313770400452,0.003740960630388812
5535.725727600293,0.15312075324246477,0.003783070977092057
5554.23163694031,0.15095235583044286,0.0037381308369321816
5572.79941146248,0.1424315605580132,0.0035364632138411662
5591.429257981867,0.12209380251435793,0.0033823006231224148
5610.121384004915,0.11213582442020817,0.003236517347426185
5628.875997731756,0.10145864151800302,0.0031284477197010678
5647.69330805854,0.08409627441548202,0.0029902939945045085
5666.573524579752,0.07659270256900047,0.0029028542640483863
5685.516857590555,0.08066437351311224,0.0028279532039468726
5704.523518089128,0.07422079276109358,0.0027369508124027516
5723.593717779009,0.06256636731034503,0.0027114354061862043
5742.727669071467,0.07860912751467247,0.0026901258670321538
5761.925585087854,0.0874596536685303,0.002724506224179375
5781.187679661996,0.10000016557831465,0.002752100342083449
5800.5141673425605,0.10891260442744827,0.002781112641171282
5819.905263395445,0.11775647627070256,0.0028301981963651263
5839.361183806187,0.12473335041614689,0.0028191743600567932
5858.882145282354,0.12973565961571276,0.0028010460360513756
5878.468365255977,0.1240818832336317,0.002752673750440464
5898.12006188596,0.11235199954117125,0.002710268811591517
5917.837454060502,0.1149752566863848,0.002781432328477681
5937.620761399551,0.10318871497252063,0.0026686661563781193
5957.470204257241,0.08580698466327438,0.0024455482459002052
5977.386003724353,0.0786606205839564,0.0023797351121415226
5997.368381630775,0.070219062972602,0.0023196708541580926
6017.417560547961,0.07405415148653693,0.002264955368717867
6037.533763791432,0.07410927893494981,0.002235115556174569
6057.717215423248,0.07294810536356093,0.0022110728775363267
6077.968140254503,0.07181876142206364,0.00221457403354748
6098.286763847838,0.06576224706950626,0.002183358378102329
6118.673312519953,0.06659535376530844,0.0021149927399261785
6139.128013344114,0.05580705765122578,0.0020506109429462246
6159.651094152697,0.06058667912675546,0.002069166122315701
6180.242783539723,0.06547259657282381,0.002085943522575479
6200.903310863401,0.07397175081513246,0.0020675546651807977
6221.632906248681,0.07300742463856422,0.002083574407732397
6242.431800589825,0.08094923950619441,0.0020412490165907632
6263.300225552964,0.07522325210025615,0.001982287228298472
6284.238413578695,0.07305012765352996,0.0019785095297260497
6305.246597884667,0.08226664360348251,0.001994054814253224
6326.325012468166,0.08694564676616742,0.001999795460024724
6347.4738921087355,0.08930003458566466,0.0020230284162912225
6368.693472370778,0.09888723662622882,0.002059330524593596
6389.9839896061985,0.10925784838057688,0.0020802237923110306
6411.345680957023,0.12343363391731417,0.0021684928513554793
6432.7787843580345,0.12727558748616027,0.002205423477029262
6454.283538539437,0.12713264908976335,0.002257537785691261
6475.860183029508,0.12815065190530237,0.0023180209033511925
6497.508958157264,0.13391868777462076,0.002264568244057408
6519.230105055148,0.132687646078939,0.002225505394279024
6541.023865661702,0.1338974564724261,0.0021661706849823935
6562.890482724266,0.12344689608158244,0.0020986755990273303
6584.830199801685,0.11255566403348335,0.002021085237530337
6606.843261267024,0.1069729555970146,0.0019487424078559988
6628.929912310285,0.08906268072891713,0.0018731117498157934
6651.0903989411345,0.0760753685090204,0.0018022623925830052
6673.324967991654,0.07130544818339093,0.001754563470211306
6695.633867119077,0.07079809894654737,0.0017151649620311626
6718.017344808559,0.0680156122577664,0.001688372340064998
6740.475650375945,0.060798650410402104,0.0016821606884147692
6763.009033970533,0.05852939994770808,0.001686465915001587
6785.617746577873,0.057973687892046946,0.0016667444996912601
6808.302040022556,0.05902336101947031,0.001791210286824566
6831.062166971027,0.05188600529434783,0.001859191828249691
6853.898380934393,0.05027867036141814,0.001820770297416542
6876.81093627124,0.04601843560250747,0.0017672495104581072
6899.8000881904845,0.05155476591550521,0.0017856083373822252
6922.866092754194,0.048585880872590165,0.0017452949164489025
6946.0092068804615,0.047883842356991085,0.0016814356195850077
6969.229688346255,0.04690023681509052,0.0016036102001857641
6992.52779579028,0.04398783937944712,0.0015772757901571866
7015.903788715879,0.04779157266775832,0.001597161507038568
7039.357927493908,0.0510252342851264,0.0016086701598902642
7062.890473365647,0.04577165897392573,0.0015891717693610919
7086.501688445705,0.04876527997795291,0.0016370735712470468
7110.191835724931,0.04677385000144109,0.0015957692782471765
