wave,flux,sigma
3300.0000000000005,0.011725449561560807,0.007817231708587622
3311.0318870238752,0.002883277963937728,0.007703780487791212
3322.1006535769357,0.02222578066824724,0.007387516325708516
3333.2064229988164,0.006952410263490941,0.0071880475617521755
3344.349318964206,-0.014007595932747065,0.006919938901280391
3355.52946558699,0.006609349484394183,0.006771388448880463
3366.7469873959726,0.009089994810493916,0.006723939604021605
3378.0020093362546,0.006475905354928296,0.006467645873884653
3389.2946567706267,0.008522043377056898,0.006341183544268222
3400.6250554809667,0.006099305677650383,0.006224171240494698
3411.9933316696415,2.3271572354761514e-07,0.006028642076035412
3423.3996119609133,0.006447697499190929,0.00605620929368204
3434.844023402349,0.007090278039731246,0.00591428579746993
3446.3266934662315,0.00399036827901152,0.005692951323087407
3457.847750050986,0.0034261149939112216,0.005636033035355665
3469.4073214825994,0.018204523501830078,0.005721021003190012
3481.0055365160556,0.01330351063784458,0.005714733989761281
3492.6425243367635,0.021064570531330117,0.0054567809155521224
3504.318414561997,0.019585620070050935,0.005310528176235617
3516.033337242342,0.016752886359596774,0.005206267950509519
3527.7874228631417,0.02033051938947745,0.005131691879023788
3539.5808023459526,0.019494685504818275,0.005064839595789774
3551.4136070500026,0.008160823510016966,0.004932041688582376
3563.28596877365,0.015997807339921333,0.004802271786307142
3575.198019755855,0.016846324829048846,0.004731333024298178
3587.149892677652,0.012305958643715732,0.004629767782135884
3599.1417206636297,0.015155570779923001,0.004610846718253008
3611.173637283412,0.018419618041524716,0.00450196342529358
3623.2457765531435,0.012901186576398807,0.004384175111664097
3635.3582729369846,0.009873501785877951,0.004300938017594739
3647.511261348607,0.01306965495392717,0.004257765458965301
3659.7048771527016,0.028009961032819372,0.0041914457002481045
3671.9392561664827,0.022263558284124185,0.004150161130406786
3684.2145346612006,0.029007496484049246,0.00402351878032317
3696.5308493636576,0.032683623002287596,0.003941757234576848
3708.8883374577335,0.027476081993302412,0.003916843283627666
3721.2871365859164,0.02807147676953388,0.003826203338070906
3733.7273848508326,0.01942212502399831,0.003674637285727147
3746.2092208167815,0.008098158563089498,0.0035786059683096585
3758.7327835112833,0.020890063436106145,0.003647064607946076
3771.298212426627,0.020550903324044405,0.003716842967431488
3783.9056475214256,0.013402010036792773,0.0035774690230695174
3796.555229222173,0.011711129606555268,0.0034233158805537555
3809.247098424805,0.012278774625932146,0.003361258671170471
3821.981396496276,0.014985822498228052,0.003344744084387323
3834.758265276125,0.017307228798008892,0.0034218402566280524
3847.577847078064,0.0193024955394416,0.0034667310248826964
3860.4402846915605,0.020844436896656722,0.003520930169319825
3873.3457213834213,0.025676232631079057,0.0035630214405674224
3886.294300899397,0.021774735384274345,0.0037234545473917714
3899.2861674657775,0.033723224755570894,0.0037186112565372126
3912.3214657910025,0.03932723624954239,0.0035836086169467613
3925.4003410672735,0.046083356759263894,0.003446642738365731
3938.5229389721653,0.04932360880203005,0.003441180291518379
3951.689405670252,0.0460013595249322,0.0034539962746592745
3964.8998878147377,0.04450176348714564,0.0034442706167874242
3978.154532549086,0.03752536697363759,0.003494195616344458
3991.453487508664,0.04065691926460486,0.0034405632377189693
4004.796900822377,0.02809250965378092,0.0033459033455259532
4018.18492111433,0.0308450471035439,0.0032556620771353392
4031.617697505474,0.033936968088831995,0.0031438989571588027
4045.0953796152735,0.03475956888162115,0.003038852432104047
4058.618117563371,0.03013153752763267,0.0030545951182058086
4072.1860619712556,0.039482502886598214,0.0030939602561196144
4085.799363963945,0.03156696561174249,0.0029936947553616147
4099.458175171663,0.026680221383087708,0.0028750314756857435
4113.162647731542,0.027544870677509246,0.0028590693793175974
4126.912934289301,0.030315135910535612,0.0028571340755485348
4140.709188000954,0.03189403881636379,0.00283133771698723
4154.551562534517,0.029900484650789472,0.0027742154699172475
4168.440212071713,0.026480553028471875,0.0027785905623293867
4182.3752913097,0.028700813418602235,0.0028277796218105764
4196.356955462785,0.02864665854319226,0.0028339381851829534
4210.385360264156,0.031434098593712545,0.0028351130628338035
4224.460661967617,0.03165451771663895,0.002865683017932677
4238.583017349324,0.037746823731424003,0.002810625968912936
4252.752583709542,0.032420819002000806,0.0027328306946007115
4266.969518874386,0.028472399389669487,0.0027222536949714792
4281.233981197582,0.029992969464742912,0.002717157836269976
4295.5461295622345,0.03571724616208802,0.0027396548123212877
4309.906123382591,0.03680927315265187,0.0027879927580431855
4324.314122605823,0.037308195728764884,0.002785596419740131
4338.770287713807,0.03249134499838247,0.002730617069796998
4353.274779724901,0.024308023365753533,0.00265219332623043
4367.827760195754,0.030369341111140164,0.002623633014302991
4382.429391223097,0.016689291480280914,0.0026054591692556465
4397.079835445547,0.017529870621387094,0.0025608080919784495
4411.779256045427,0.01969046395543315,0.0025571505176693768
4426.527816750571,0.018843559648204604,0.002520441322183439
4441.32568183616,0.017045900193565208,0.002489786387189189
4456.17301612654,0.023021855284049184,0.00252882762998879
4471.06998499707,0.02271609488244873,0.002562853852020062
4486.01675437596,0.02662087200236657,0.0025614531333067654
4501.013490746111,0.02831289972884561,0.002565271781696908
4516.060361146975,0.035777013892584114,0.002574067817167437
4531.157533176423,0.04055482613138721,0.0026338282576651344
4546.3051749926035,0.05582804928889777,0.0026957073016449316
4561.503455315809,0.06655638413171205,0.00278074605179491
4576.752543430374,0.07341901233419973,0.0028266653077965685
4592.052609186547,0.07360384248726382,0.0028220811882731277
4607.403823002376,0.07261862052774058,0.002831579394334782
4622.8063558656295,0.08021461992810638,0.002830675493907035
4638.260379335682,0.07746362938358287,0.0028060263051223684
4653.766065545426,0.06649519397303201,0.0027847362644391684
4669.323587203196,0.05365457593432966,0.002691212624151984
4684.933117594696,0.0491272141475436,0.0025680894580898616
4700.594830584916,0.04390166476746188,0.002484151691165798
4716.308900620076,0.03329149042668038,0.002441093721310256
4732.075502729573,0.03593685962060296,0.0024631896393968386
4747.894812527928,0.02642434331642869,0.0024992490459212428
4763.767006216733,0.03699291616532985,0.002558160989273768
4779.692260586626,0.040214523679280134,0.002649905636015803
4795.67075301926,0.036896425305146585,0.002744392867776814
4811.702661489265,0.04036639905827594,0.0028863688438387175
4827.7881645662455,0.04050503662906715,0.0030227244966530373
4843.927441416762,0.033941493377866984,0.0031562198274338506
4860.120671806329,0.035387121014326756,0.00337189707382425
4876.368036101411,0.04346334386049881,0.003699358319251649
4892.669715271444,0.050779704887284366,0.004053075577232629
4909.025890890844,0.0687277712116875,0.004321135058387289
4925.436745141022,0.07852251686507916,0.004344874981545908
4941.902460812428,0.07590281738909804,0.0037847969920916475
4958.423221306581,0.07159039926822067,0.0036628582945690056
4974.999210638101,0.07008270161235103,0.00400589993665765
4991.630613436779,0.05495395202223173,0.0063189733664876764
5008.317614949616,0.053906281795339885,0.005144947516373824
5025.060401042893,0.04331387556237235,0.004170272884694767
5041.8591582042445,0.038883627949269445,0.0035690374143574092
5058.71407354473,0.030807067217764317,0.003256745863355124
5075.625334800925,0.03207208756119423,0.0031826857046703193
5092.593130337,0.03847555606620689,0.00311680520056072
5109.61764914683,0.047897587727704596,0.0030287491410426097
5126.699080856102,0.038054643506983926,0.0028878994619208577
5143.837615724411,0.04158151230298633,0.0026964050587617284
5161.033444647393,0.04283891922831244,0.002593954268331642
5178.286759158847,0.04097167963505556,0.002459576814365163
5195.59775143287,0.047787544887621325,0.0023645913052886907
5212.966614285993,0.05958548899951299,0.0023623888450142344
5230.393541179339,0.06334578637353697,0.002330886217558657
5247.878726220767,0.07108257483168572,0.0022421404094094062
5265.4223641670305,0.0711891499580406,0.0022116182352928623
5283.024650425963,0.08709771031739515,0.0022363637233237537
5300.685781058646,0.09045788358983173,0.0022367701176111503
5318.405952781588,0.092335378957365,0.0021760426200773653
5336.185362968923,0.08627174948599765,0.002096534765438201
5354.024209654601,0.0800674961105533,0.002020824316171641
5371.922691534604,0.08395586147220155,0.0020349984339857563
5389.88100796915,0.09787452969463728,0.002187183326943581
5407.899358984922,0.10018302518895872,0.0022080641557055375
5425.977945277293,0.11449013860674398,0.0020315412466668484
5444.116968212549,0.12086401490509631,0.002030759494027186
5462.316629830153,0.1236211952216523,0.0020104502142586087
5480.577132844979,0.1234935503382276,0.0020062681034063424
5498.89868064958,0.12865338562469025,0.0019793027106284303
5517.28147731645,0.12821021967032548,0.00191123742868452
5535.725727600293,0.1186140611360687,0.0018368483281433737
5554.23163694031,0.1134989666486182,0.0017875531215087639
5572.79941146248,0.10639415137387778,0.0017373209328200578
5591.429257981867,0.10185288154386246,0.0016692927375820557
5610.121384004915,0.09772783741241968,0.0016286446467714895
5628.875997731756,0.09194855645949927,0.0015786661146138452
5647.69330805854,0.07743981585219187,0.0015018944160259606
5666.573524579752,0.07079029123858745,0.0014605630705342733
5685.516857590555,0.06439539406654346,0.001461557809362261
5704.523518089128,0.06322271904295837,0.0014257007130819696
5723.593717779009,0.05743771784394895,0.0013715401145351737
5742.727669071467,0.06258784813689972,0.001336800865504279
5761.925585087854,0.06350388057954552,0.0013486360292081583
5781.187679661996,0.07580926287401805,0.0013587941223627512
5800.5141673425605,0.08000820464771333,0.001371956129987201
5819.905263395445,0.0859563966587726,0.0013998778052736927
5839.361183806187,0.09915840357133718,0.0014093110888007431
5858.882145282354,0.10525511332206741,0.0014053067213493507
5878.468365255977,0.10438979335593883,0.0013809284156703482
5898.12006188596,0.09713946092341073,0.0013562669683062545
5917.837454060502,0.09591181991799466,0.0013196421713523607
5937.620761399551,0.0804011720878536,0.0012554187095525121
5957.470204257241,0.06997439205144906,0.0011891488361580542
5977.386003724353,0.05877600719273527,0.001134159233696375
5997.368381630775,0.06072300599705073,0.0011133234663484226
6017.417560547961,0.059416541357288605,0.0011174903065727618
6037.533763791432,0.05845367942321378,0.0011061627628330727
6057.717215423248,0.053405485145309455,0.0010802897267083531
6077.968140254503,0.05306013315446136,0.0011152368713236464
6098.286763847838,0.050914829582738845,0.0010987917783451212
6118.673312519953,0.04590059798827219,0.0009996736931276074
6139.128013344114,0.04292582467203455,0.0009738321369659097
6159.651094152697,0.04222105761991596,0.0009693633053481186
6180.242783539723,0.043436386998573454,0.0009422662681955044
6200.903310863401,0.04628500117126061,0.0009327271999418152
6221.632906248681,0.052337558077850344,0.0009488382066746428
6242.431800589825,0.05177190034182376,0.0009583558369263738
6263.300225552964,0.05361388068621453,0.000960344047804371
6284.238413578695,0.05787394805653073,0.0009700464902081207
6305.246597884667,0.0640736339347788,0.000987165972274797
6326.325012468166,0.06861386582833606,0.0010057524618840078
6347.4738921087355,0.07862119274190754,0.0010371647175223214
6368.693472370778,0.08888709679063336,0.0010541071877874018
6389.9839896061985,0.10012377135250905,0.0010565356448408768
6411.345680957023,0.10480815235405115,0.0010773358796327688
6432.7787843580345,0.10658147267610514,0.0010794299130044722
6454.283538539437,0.11063766078495345,0.0010636394711042965
6475.860183029508,0.1116284325626845,0.0010609008133920148
6497.508958157264,0.11299561895271609,0.001063664242334341
6519.230105055148,0.11444224665691252,0.0010661880617071765
6541.023865661702,0.11405237707722907,0.0010541195204447117
6562.890482724266,0.10710844674070988,0.0010262353003889274
6584.830199801685,0.0990934750893798,0.0010039130538319952
6606.843261267024,0.09353993426982202,0.000995084231946079
6628.929912310285,0.0836704895305554,0.0010032112438274113
6651.0903989411345,0.07590258470756514,0.0010000004872063252
6673.324967991654,0.0673501549630881,0.0009303745242377481
6695.633867119077,0.06172016610543257,0.0008764478041962775
6718.017344808559,0.05643002890894068,0.0008326412855636781
6740.475650375945,0.05330404085049034,0.0008090911314626596
6763.009033970533,0.05123282566953058,0.0007922068194127342
6785.617746577873,0.0475988918445416,0.0007650263193290924
6808.302040022556,0.04541325314001088,0.0007425863053690332
6831.062166971027,0.045106144593579395,0.0007380179621434434
6853.898380934393,0.04479012037951737,0.0007284575789282988
6876.81093627124,0.04404577765509522,0.0007265864341910436
6899.8000881904845,0.04572285188654102,0.0007293643574189944
6922.866092754194,0.046385150647321204,0.0007278092672717828
6946.0092068804615,0.04358293565640075,0.0007225398070235136
6969.229688346255,0.042617496408306685,0.0007083860028203017
6992.52779579028,0.04037017754270757,0.0007704467429488439
7015.903788715879,0.03842390942575767,0.0007975162594762121
7039.357927493908,0.03828890928971693,0.0007797113376003127
7062.890473365647,0.037739689525806946,0.0007653031236310611
7086.501688445705,0.03659991448513637,0.0007770110662604181
7110.191835724931,0.03940770253904331,0.0007752668764332102
7133.961179073358,0.042373883697214704,0.0007515118556969648
7157.809983243131,0.04588137408938052,0.0007351921954102935
7181.738513871466,0.04694444693050852,0.0007289358688424275
7205.747037483605,0.04841726547553235,0.000725845946383139
7229.835821495773,0.047158804051043876,0.0007416618714547019
7254.005134218174,0.04796888919183756,0.0007376786865869508
7278.255244857964,0.0507803800183894,0.0007706088408115318
7302.586423522268,0.05129986387269532,0.0007554624138248622
7326.998941221176,0.05517975964323646,0.0007998652880898023
7351.493069870756,0.05437515964087469,0.0010586156065989184
7376.069082296098,0.055790020906715615,0.0010665175193993349
7400.727252234339,0.0593857619704108,0.0008954810379455993
7425.467854337722,0.053920349273241644,0.0007604641405118139
7450.291164176657,0.05409647430628347,0.0007987487508458003
7475.197458242774,0.04761557324552663,0.0008099660609928799
7500.187013952019,0.04641745167290996,0.0007937192805813089
7525.260109647734,0.04645418682176918,0.0007852070878319083
7550.4170246037675,0.04899576154361586,0.0008105080667393143
7575.658039027581,0.05278492851314077,0.0008291665646525449
7600.9834340633615,0.0560934401334265,0.0008776957720995789
7626.393491795165,0.057056795021009944,0.0008357616048490594
7651.888495250046,0.05731624085876313,0.0008877170815499629
7677.468728401224,0.05632086420971208,0.0008482465481124692
7703.134476171246,0.05580799920005526,0.0008467228470121772
7728.886024435141,0.056036388262295546,0.00085353251972
7754.723660023623,0.05494208538033713,0.0008178747502043945
7780.6476707262755,0.0506673471147003,0.000780252870590017
7806.658345294771,0.049256597903688325,0.0007405331030614454
7832.755973446074,0.04834127675341174,0.0007185224606945148
7858.940845865665,0.046236458672848924,0.0007117097333605014
7885.213254210794,0.04574539814758964,0.0007112115555423015
7911.573491113709,0.04291354841077025,0.0007008304224430622
7938.021850184939,0.04052089157733066,0.0006873313017408235
7964.558626016547,0.03868283507755575,0.0006728262779083418
7991.184114185413,0.035251689926062715,0.0007058677663473663
8017.898611256533,0.0341436709805399,0.000832322021070552
8044.702414786312,0.03502678424787066,0.0007567156493442818
8071.595823325894,0.03427883834363665,0.0008625220946909329
8098.57913642448,0.032924470628336824,0.0007706864968040045
8125.652654632648,0.028767628235075067,0.0008090910214398236
8152.81667950573,0.022014234371861743,0.0007911836823597155
8180.07151360715,0.01764922747195008,0.0007146597817593549
8207.417460511802,0.012177042889510086,0.0006359131399632546
8234.854824809423,0.008265287767702046,0.0005694137766779002
8262.383912108004,0.011069049182416744,0.0005448706072813947
8290.005029037178,0.01231408765121604,0.0005329530360454715
8317.718483251632,0.013991149942357641,0.000551533473990552
8345.524583434553,0.015960205440319383,0.0006224141766338865
8373.42363930105,0.01687590782595344,0.0006459860381642232
8401.415961601604,0.018413100736977467,0.0006008993905522863
8429.501862125539,0.02333740190751363,0.0005909847129249398
8457.681653704487,0.0327244384796363,0.0007296583420638164
8485.955650215876,0.04403662960783917,0.0009344048178906359
8514.324166586423,0.05099861788879326,0.0008562380806562396
8542.787518795645,0.055012157967785316,0.001018906210259392
8571.346023945849,0.057727141121488405,0.0008907520721841906
8600.000000000004,0.060516395928216074,0.0009762754968255349
