wave,flux,sigma
3300.0000000000005,0.3715750151406658,0.023166684867678995
3311.0318870238752,0.4042996745781896,0.02321791556385721
3322.1006535769357,0.4458733409604209,0.022811904763180412
3333.2064229988164,0.4443341717348026,0.02236132777819679
3344.349318964206,0.4361240794567263,0.022124784163965072
3355.52946558699,0.4451562420718307,0.021830927915934165
3366.7469873959726,0.4551234797305056,0.021933278303489127
3378.0020093362546,0.5000339218208625,0.02120436062128618
3389.2946567706267,0.5395483052810821,0.021635798329598454
3400.6250554809667,0.5548415274560907,0.02164584332126917
3411.9933316696415,0.541432020806608,0.021343238966498562
3423.3996119609133,0.5627107518427366,0.021765741006722676
3434.844023402349,0.5781729547641667,0.021281269894197482
3446.3266934662315,0.570628759325578,0.020434307682901973
3457.847750050986,0.5982044837860101,0.020345041004001255
3469.4073214825994,0.6331928075230533,0.020568181194921598
3481.0055365160556,0.7070311965829208,0.020279690912790853
3492.6425243367635,0.6853249256046632,0.02003165657731794
3504.318414561997,0.7692431272230373,0.020020919789263885
3516.033337242342,0.8173012612538264,0.020247120229015408
3527.7874228631417,0.7604279255373622,0.020094394667407717
3539.5808023459526,0.7785668761767514,0.020053461321826033
3551.4136070500026,0.8280571218111354,0.019843165737354007
3563.28596877365,0.8687690099663389,0.019545984950217626
3575.198019755855,0.8609060690582224,0.019023788531340475
3587.149892677652,0.7970480136261415,0.018707797073368393
3599.1417206636297,0.7678742055196506,0.01857269160526541
3611.173637283412,0.7953613636417345,0.018421490090353456
3623.2457765531435,0.7519765869844062,0.01863649263674973
3635.3582729369846,0.7648727074363418,0.018457863453204805
3647.511261348607,0.7150771252621961,0.0179839200313647
3659.7048771527016,0.6186636604694018,0.016537777047953187
3671.9392561664827,0.5506642216937593,0.015373189042782894
3684.2145346612006,0.45024643884316284,0.01482774455499711
3696.5308493636576,0.3931464887811206,0.014441842256844348
3708.8883374577335,0.3429183208850952,0.014555398551231103
3721.2871365859164,0.3273002986650069,0.015256574430037367
3733.7273848508326,0.34966095533813235,0.015647760938927186
3746.2092208167815,0.3103190514459938,0.015677284444968343
3758.7327835112833,0.3384234534714272,0.015421724787618376
3771.298212426627,0.3148553655180315,0.01460235468856392
3783.9056475214256,0.31697462078663863,0.013894065092072697
3796.555229222173,0.3455798770407083,0.013958859015949045
3809.247098424805,0.38357830129564185,0.014508295096911091
3821.981396496276,0.4783238269221069,0.014825315051698897
3834.758265276125,0.5423789820240007,0.01585306969114426
3847.577847078064,0.69220734687621,0.01676167564181832
3860.4402846915605,0.8471198496092239,0.016967028804331655
3873.3457213834213,0.9270552215436747,0.016980641428993207
3886.294300899397,0.9190511392856354,0.01665327835153949
3899.2861674657775,0.9265276101571623,0.016433982099290433
3912.3214657910025,0.9510522915266058,0.016334857988496432
3925.4003410672735,1.0081257977896514,0.01627381619468345
3938.5229389721653,0.9554540249002431,0.016293379924078866
3951.689405670252,0.9440268911542757,0.015952881710361605
3964.8998878147377,0.9106653522857262,0.015584838404080892
3978.154532549086,0.8550182735526322,0.015339113814439512
3991.453487508664,0.862954971131608,0.014933943354224731
4004.796900822377,0.8474327362423683,0.014845210643037513
4018.18492111433,0.9054628441959685,0.01500291788949532
4031.617697505474,0.9496031365769927,0.015036341009342332
4045.0953796152735,0.9844472855835653,0.015194000431625382
4058.618117563371,0.9876078306890037,0.015502546611385925
4072.1860619712556,0.9797736837225993,0.015537321244522471
4085.799363963945,0.9424365719806409,0.015051363072385821
4099.458175171663,0.8984385430597821,0.014582250496638955
4113.162647731542,0.8693386150817275,0.014507120253928888
4126.912934289301,0.8495248571962452,0.014442377095495184
4140.709188000954,0.8053770167545748,0.014423138302233213
4154.551562534517,0.8218398934885192,0.014473890349488825
4168.440212071713,0.8587466978159385,0.014565435160950055
4182.3752913097,0.7919776073970646,0.014467687250875914
4196.356955462785,0.747948583126578,0.014195545581966246
4210.385360264156,0.6978643257379826,0.013827394562040513
4224.460661967617,0.6336654789791596,0.013473396661096364
4238.583017349324,0.6144096518046582,0.013041283563096185
