wave,flux,sigma
3300.0000000000005,0.006193382182371442,0.02359386259310113
3311.0318870238752,-0.02455705036044411,0.023718750127869753
3322.1006535769357,-0.02752479440426718,0.023482264353758463
3333.2064229988164,-0.010899624818408166,0.022918052795752774
3344.349318964206,-0.013066720907167434,0.02183544868793428
3355.52946558699,-0.006381227714093581,0.021388821221165834
3366.7469873959726,-0.024849514518417267,0.021050930748217137
3378.0020093362546,-0.01399055687381616,0.020499089026019966
3389.2946567706267,0.021444262347294435,0.020676931775196226
3400.6250554809667,-0.0004129345964824626,0.020175121022248166
3411.9933316696415,0.007410767948467584,0.019196145886340707
3423.3996119609133,0.018391411899861366,0.019199440518444702
3434.844023402349,0.03143667770044015,0.0187009045947017
3446.3266934662315,-0.006728464940687975,0.018164487728779596
3457.847750050986,0.011582666594086896,0.018147135027108904
3469.4073214825994,-0.001385298995757664,0.01844139782439932
3481.0055365160556,-0.010036004132117117,0.01825875972121182
3492.6425243367635,0.000899154484612439,0.017570513390253516
3504.318414561997,0.017924636077507303,0.01712706873686451
3516.033337242342,0.030523438715508867,0.01679556019172318
3527.7874228631417,0.029682255072630236,0.01649760451333093
3539.5808023459526,0.019700151785744094,0.016224820310054802
3551.4136070500026,0.00875065548918412,0.016027354591143596
3563.28596877365,0.03440423004189714,0.015759056308364647
3575.198019755855,0.013468732741276662,0.015634394315007738
3587.149892677652,0.003647781298532898,0.015485149302084337
3599.1417206636297,0.031254633059035496,0.015440537973654168
3611.173637283412,0.008646539253753404,0.015465518817724967
3623.2457765531435,-0.002018293379716707,0.015228088334181338
3635.3582729369846,0.00996172323734578,0.014818658614138388
3647.511261348607,0.028439377092509235,0.014517897565924935
3659.7048771527016,0.03662030451221884,0.014075748491792515
3671.9392561664827,0.017666399736901827,0.013748999737625126
3684.2145346612006,0.0321346123254972,0.0136230676724834
3696.5308493636576,0.017363571127592244,0.013747357839711752
3708.8883374577335,0.019547622296878696,0.01443210069167734
3721.2871365859164,0.008596885915657273,0.014868867135880886
3733.7273848508326,0.006379424058231466,0.014078208994494563
3746.2092208167815,0.01775706904006244,0.013013437939078746
3758.7327835112833,0.026406416004843246,0.012708805157934286
3771.298212426627,0.041114718854025345,0.0124855929376754
3783.9056475214256,0.006843675413222473,0.012249809254024342
3796.555229222173,0.013788127085924622,0.012405188049917304
3809.247098424805,0.0152665396777251,0.012782169751402634
3821.981396496276,0.0036816544588725887,0.012713179942296125
3834.758265276125,0.00563773996100651,0.012513383267095043
3847.577847078064,0.00445868677253165,0.01214140516971131
3860.4402846915605,0.031505826548975296,0.011703420658486063
3873.3457213834213,0.0296595722231825,0.011581172975883377
3886.294300899397,0.048594479464722326,0.011455110051564762
3899.2861674657775,0.04244241003391627,0.011388319162370443
3912.3214657910025,0.048725586831201255,0.011281070122975238
3925.4003410672735,0.05684836899707276,0.011150703207190235
3938.5229389721653,0.06449289164850773,0.01112415773322507
3951.689405670252,0.07391816868822974,0.011037655828488707
3964.8998878147377,0.052858177935062874,0.010922928343896986
3978.154532549086,0.07409136547779618,0.01081243496544913
3991.453487508664,0.05445815081705464,0.010629941676809177
4004.796900822377,0.06576729277200122,0.010607693533825105
4018.18492111433,0.05952370194903718,0.010568395746991609
4031.617697505474,0.023647257453326236,0.010306108165443187
4045.0953796152735,0.05239658929632012,0.01022795555011533
4058.618117563371,0.04603345593455714,0.010408069587533944
4072.1860619712556,0.026359365558936684,0.010362455754623355
4085.799363963945,0.01656619849034255,0.010159556119009188
4099.458175171663,0.027849519625850947,0.010014619044594662
4113.162647731542,0.026914795905713655,0.009991822929032676
4126.912934289301,0.03074756125585095,0.009944546508595649
4140.709188000954,0.023060782326855753,0.009903036433421341
4154.551562534517,0.038409675708582315,0.00996841111947569
4168.440212071713,0.03696039633333198,0.0099361794598145
4182.3752913097,0.020594127184464982,0.009855380575333268
4196.356955462785,0.024568805911540627,0.00990234457200644
4210.385360264156,0.0373949497880296,0.009908152308433062
4224.460661967617,0.04199359620615694,0.009791929674678302
4238.583017349324,0.03240898747697531,0.009706924721878457
4252.752583709542,0.045917561935916056,0.009560675832303946
4266.969518874386,0.05374580583910349,0.00933433631661498
4281.233981197582,0.03759614402975712,0.00925172282351367
4295.5461295622345,0.046004383228926346,0.009278940182801286
4309.906123382591,0.0497710234995408,0.009310594707106547
4324.314122605823,0.06157025752871402,0.009350146440995135
4338.770287713807,0.031405290866884525,0.009239137835431564
4353.274779724901,0.04603299197641944,0.009035733029420802
4367.827760195754,0.037490892513411526,0.009017191144306715
4382.429391223097,0.05270020560706584,0.009080695009389088
4397.079835445547,0.040980563814633136,0.008986104101161227
4411.779256045427,0.04833714872044878,0.008922749219453397
4426.527816750571,0.02555040981302812,0.008861807580061318
4441.32568183616,0.021674556946261036,0.008653858691212707
4456.17301612654,0.0007336637759220299,0.008653347825352134
4471.06998499707,0.02568783189287462,0.008677175522556566
