wave,flux,sigma
3300.0000000000005,0.43497653968052596,0.012277296818797068
3311.0318870238752,0.4890013433302898,0.012172852578087884
3322.1006535769357,0.5372404366821638,0.01230873969143435
3333.2064229988164,0.5786479201141539,0.012406567572605264
3344.349318964206,0.6103809867283507,0.012258854714605394
3355.52946558699,0.5758063864238562,0.012182529314402526
3366.7469873959726,0.5573633674642389,0.012007184035953319
3378.0020093362546,0.567283712813696,0.011554836421636105
3389.2946567706267,0.5507188997567081,0.01157873686592352
3400.6250554809667,0.5579963696414311,0.011371267768392626
3411.9933316696415,0.5661950273005603,0.011230983425348293
3423.3996119609133,0.6146076019881983,0.011591042659327437
3434.844023402349,0.6389232634602093,0.011689443351426547
3446.3266934662315,0.6433378898341056,0.011401669092699015
3457.847750050986,0.6920529299482663,0.011251714299357927
3469.4073214825994,0.6841927131749443,0.01133905510015406
3481.0055365160556,0.6583548308477806,0.011252970012388576
3492.6425243367635,0.6777173745051059,0.011033853713255817
3504.318414561997,0.6913377030537629,0.010822100975871001
3516.033337242342,0.6814364433752398,0.010581524623725984
3527.7874228631417,0.6822245341148518,0.010415582537485564
3539.5808023459526,0.6982868447896602,0.010422059029545554
3551.4136070500026,0.7379289243989511,0.01043619718325625
3563.28596877365,0.725429696243713,0.010535751495745687
3575.198019755855,0.7578002789497145,0.010600260150098673
3587.149892677652,0.7570653640444293,0.010667784440943236
3599.1417206636297,0.8020206843033718,0.010473831247731933
3611.173637283412,0.7188645036656365,0.010353057394297139
3623.2457765531435,0.7489198295680788,0.01004118253419645
3635.3582729369846,0.7089453377922801,0.009731736543225535
3647.511261348607,0.656524896136474,0.00932265121358621
3659.7048771527016,0.6246977782357881,0.008894163043217253
3671.9392561664827,0.5704624606646835,0.008406976434236152
3684.2145346612006,0.49174745018114474,0.007942617536761216
3696.5308493636576,0.43810481154345093,0.007522542941624444
3708.8883374577335,0.3736388430722222,0.007304527556811141
3721.2871365859164,0.34156227175433457,0.007122829746373298
3733.7273848508326,0.32924011388095303,0.007042321286442809
3746.2092208167815,0.37622094433108066,0.007066575207374906
3758.7327835112833,0.40140312344040613,0.007186594655664421
3771.298212426627,0.3961935628283788,0.007127265687384601
3783.9056475214256,0.36741012787324634,0.00693183282935622
3796.555229222173,0.371423200998034,0.006945594742896306
3809.247098424805,0.39240396705020053,0.007073667332044824
3821.981396496276,0.40241629849408356,0.007126417790393679
3834.758265276125,0.4582574069990739,0.007532464192701318
3847.577847078064,0.5356280866550684,0.008090593827481837
3860.4402846915605,0.6494549341837941,0.00835256213502296
3873.3457213834213,0.7042281157386588,0.008382582418945293
3886.294300899397,0.7577686994369475,0.0082899780279934
3899.2861674657775,0.7839562508932773,0.008353902872353436
3912.3214657910025,0.8255422319571608,0.008477103092958743
3925.4003410672735,0.8670360957037875,0.008718989213189693
3938.5229389721653,0.9051607888663058,0.009032618682558268
3951.689405670252,0.8970156925543262,0.009021413041937302
3964.8998878147377,0.8459080004974533,0.008607854876361077
3978.154532549086,0.7620615946185876,0.008158021425302928
3991.453487508664,0.6832774968888826,0.007705676805514862
4004.796900822377,0.6894273165624052,0.007595082554154028
4018.18492111433,0.7010445212885621,0.007674719317789966
4031.617697505474,0.7287314575474814,0.00767090551903218
4045.0953796152735,0.7876989193112943,0.007765491373726075
4058.618117563371,0.8351409561008845,0.00801336173993668
4072.1860619712556,0.8378010497738415,0.008070693865699991
4085.799363963945,0.8464829367699845,0.007878570726156107
4099.458175171663,0.8255543975286231,0.00774090639044548
4113.162647731542,0.7980919070488569,0.0075949108981626864
4126.912934289301,0.7617931068035633,0.007460081893642469
4140.709188000954,0.735224190154462,0.007426502099202753
4154.551562534517,0.7287206129073458,0.007464984310338118
4168.440212071713,0.7302740524627838,0.007456115969806325
4182.3752913097,0.7012472986636804,0.00737039765149768
4196.356955462785,0.6480082343659199,0.007194928645654088
4210.385360264156,0.6175130026987052,0.006997579582232016
4224.460661967617,0.5934572929078481,0.006780479692278581
4238.583017349324,0.540462726459824,0.006533464675449426
4252.752583709542,0.5167459260442695,0.006327427611379882
4266.969518874386,0.4953972623006496,0.006135301474055426
4281.233981197582,0.4658678817614536,0.005960067608281845
4295.5461295622345,0.43100124161127334,0.005831033484223207
4309.906123382591,0.43709274995623904,0.00586759343147765
4324.314122605823,0.46579547042407765,0.00602812009839017
4338.770287713807,0.49187889119584505,0.006112102252178542
4353.274779724901,0.5237517074768019,0.006107893961174767
4367.827760195754,0.5216627942977202,0.0062025881283952825
4382.429391223097,0.5538605239944567,0.006280779903613074
4397.079835445547,0.541137448449958,0.006186038446911051
4411.779256045427,0.5049277876646502,0.006042405906175892
4426.527816750571,0.46431111557819826,0.005934006124490329
4441.32568183616,0.4831729206403248,0.005914204681011948
4456.17301612654,0.5157131473153633,0.00607713144818982
4471.06998499707,0.5486676272409488,0.006164493639066474
4486.01675437596,0.5775605852967477,0.006312013929512174
4501.013490746111,0.5938873716116314,0.006353064700818029
4516.060361146975,0.5915301044993364,0.006315781282386238
4531.157533176423,0.5947349174007343,0.006297621339335222
4546.3051749926035,0.5734930968830282,0.00618199532115357
4561.503455315809,0.564439882586752,0.006154104783187934
4576.752543430374,0.5657062676155526,0.006106198986260722
4592.052609186547,0.558867384491984,0.006113598043347766
4607.403823002376,0.5616983764104734,0.006137821139899339
4622.8063558656295,0.5439634975534081,0.006022169140832922
4638.260379335682,0.5198791240251003,0.005834157250079341
4653.766065545426,0.46607478918762185,0.0057551045856149095
4669.323587203196,0.4534374607453907,0.005711270512377565
4684.933117594696,0.4389537476347149,0.0056209050522848525
4700.594830584916,0.4533758239386284,0.00565375229240574
4716.308900620076,0.4529129799287994,0.00572064536784794
4732.075502729573,0.4324668435086131,0.005739555181269688
4747.894812527928,0.4030855017107404,0.005785430944030216
