wave,flux,sigma
3300.0000000000005,-0.006692394319168538,0.007430133402307754
3311.0318870238752,-0.0144308654103808,0.007130377188827522
3322.1006535769357,0.004747788318811045,0.006967248026292659
3333.2064229988164,0.005648856471546504,0.00695986977550093
3344.349318964206,0.0023983611693941757,0.0067541927759947286
3355.52946558699,0.009448123684578345,0.006696835027902163
3366.7469873959726,0.0024755173172621384,0.006544672588440449
3378.0020093362546,0.009785835336814305,0.00632602171528883
3389.2946567706267,0.010768555667030305,0.006306950332767346
3400.6250554809667,0.02278126734004602,0.006198964188214114
3411.9933316696415,0.015427706939909351,0.006043673621560148
3423.3996119609133,0.020515000364339994,0.006072402091236953
3434.844023402349,0.01042239151209647,0.006133222487608374
3446.3266934662315,0.012040036163109388,0.005848077850070937
3457.847750050986,0.0014483366084867438,0.0056461548180942005
3469.4073214825994,0.008089778690890205,0.005626717687643628
3481.0055365160556,0.006511824781418777,0.005513632654331209
3492.6425243367635,0.010955235108630338,0.005295595989578901
3504.318414561997,0.011649513615160527,0.005206154327626566
3516.033337242342,0.011433258644251878,0.005171429592423057
3527.7874228631417,0.007323960034046238,0.005206563690406821
3539.5808023459526,0.014816277691458086,0.005132302436539269
3551.4136070500026,0.017440080622641768,0.005074353378241928
3563.28596877365,0.019347897096165197,0.004937418606027664
3575.198019755855,0.009808188905027024,0.004843961743531096
3587.149892677652,0.019419948238229554,0.0048142816789612745
3599.1417206636297,0.014682068563401447,0.004779646899276328
3611.173637283412,0.009914057886756953,0.004728381043579792
3623.2457765531435,0.013730104986464854,0.004693149675782519
3635.3582729369846,0.01686036220639003,0.004613277515020842
3647.511261348607,0.030197572790780506,0.00451625060811092
3659.7048771527016,0.02345714047671498,0.004367570043929748
3671.9392561664827,0.018202947168818075,0.004245979666041394
3684.2145346612006,0.021469309292908453,0.0041522303735590385
3696.5308493636576,0.025901048647222535,0.004140938642098616
3708.8883374577335,0.024599223578730012,0.004056593228903317
3721.2871365859164,0.022347054304788734,0.0040009924823550935
3733.7273848508326,0.02180997522685781,0.0038964594450441137
3746.2092208167815,0.01862552826525845,0.00379561791447631
3758.7327835112833,0.01698756754433619,0.003843676053021684
3771.298212426627,0.015095769890129573,0.003921065369438512
3783.9056475214256,0.019332522891161996,0.00383230407739921
3796.555229222173,0.012165321532874869,0.003644139604362578
3809.247098424805,0.01546798140238001,0.0035303498472657132
3821.981396496276,0.017237692274921175,0.0034984637486255446
3834.758265276125,0.013698844537783073,0.0035566215637397223
3847.577847078064,0.024236880406335315,0.0035853170350432935
3860.4402846915605,0.026839124102673053,0.003748868096494072
3873.3457213834213,0.03278517521006774,0.00394080664466512
3886.294300899397,0.029288493036582264,0.0039748888965795625
3899.2861674657775,0.02655766131844635,0.0038435452248341065
3912.3214657910025,0.028858986631741905,0.0036498568807911366
3925.4003410672735,0.029652602532720045,0.0035488261548363357
3938.5229389721653,0.03471370827171115,0.00353156462138541
3951.689405670252,0.037259725341108954,0.0035606149413687734
3964.8998878147377,0.04024864859189339,0.00356869949363434
3978.154532549086,0.036029445288983025,0.0036398522475878936
3991.453487508664,0.03408298283347492,0.0036213187738665695
4004.796900822377,0.031056428322665742,0.003508752466510057
4018.18492111433,0.02927284309653158,0.003429400611577675
4031.617697505474,0.03174901867249341,0.0033038425848976125
4045.0953796152735,0.034521316288394464,0.003248767829541596
4058.618117563371,0.035414464129240125,0.0032204038085369064
4072.1860619712556,0.02899243631636261,0.003174145535600389
4085.799363963945,0.028114461730238096,0.0030725178932815866
4099.458175171663,0.024654806489552965,0.0030108502800108195
4113.162647731542,0.024746474575807836,0.0029607664488237786
4126.912934289301,0.023567720305825456,0.002936710764232391
4140.709188000954,0.029117800618460084,0.00294057833730183
4154.551562534517,0.026391499876426108,0.0029075872122376533
4168.440212071713,0.02743117620919181,0.0028976853586737557
4182.3752913097,0.025240024559497726,0.002935685051948139
4196.356955462785,0.027765457736163623,0.0029334885995153767
4210.385360264156,0.02471308317510025,0.0029230503305788694
4224.460661967617,0.02196743087578463,0.0029167159818089495
4238.583017349324,0.024465237005605104,0.002878369534774882
4252.752583709542,0.021505928684135263,0.002858985165250048
4266.969518874386,0.024034195134684674,0.0028302563630102384
4281.233981197582,0.027507223585073206,0.002817601007772568
4295.5461295622345,0.03154824396257956,0.0028359382324205725
4309.906123382591,0.03767202602935604,0.002847707252797011
4324.314122605823,0.029355140375734744,0.002846741670288762
4338.770287713807,0.028155687547115834,0.0027909708663453286
4353.274779724901,0.024249279059480853,0.0027177577701605203
4367.827760195754,0.023125312366876604,0.002710704070642285
4382.429391223097,0.023303746819546965,0.002701167329573009
4397.079835445547,0.016836571676740228,0.0026302768351033332
4411.779256045427,0.01745143586800177,0.002609811850529635
4426.527816750571,0.017966337422010273,0.0026065866211329785
4441.32568183616,0.016215322308046218,0.0025291760947575037
4456.17301612654,0.017038274576637577,0.002560942959724335
4471.06998499707,0.019541987220961787,0.002551594193407467
4486.01675437596,0.01882066136950341,0.0025308909722889746
4501.013490746111,0.024528451443019732,0.0025647600006743856
4516.060361146975,0.033514543690473714,0.0026039327026137465
4531.157533176423,0.031120257154036456,0.0026186184476891606
4546.3051749926035,0.03915576644464494,0.0026149267467809626
4561.503455315809,0.045653418813838824,0.0026672421924535464
4576.752543430374,0.05014616504837461,0.0026727457430377453
4592.052609186547,0.052007438007536766,0.0026796596387333657
4607.403823002376,0.04653524148088979,0.0026961319648001023
4622.8063558656295,0.053544093687539526,0.0026519213034763324
4638.260379335682,0.054602485427081,0.002639758746297753
4653.766065545426,0.05487151750577155,0.0026700754213877264
4669.323587203196,0.04461063239294228,0.0026286450579183786
4684.933117594696,0.03900172182164206,0.0025198890514108075
4700.594830584916,0.03242114820102768,0.0024460224723087346
4716.308900620076,0.03154385690552233,0.002428094064546442
4732.075502729573,0.027669712893028664,0.002417057777195063
4747.894812527928,0.017957973138807173,0.002405927497566972
4763.767006216733,0.0249629195145417,0.0024715652811574495
4779.692260586626,0.033645028540874436,0.0025769801640197704
4795.67075301926,0.028279861718791044,0.002680580592944609
4811.702661489265,0.039173314467964404,0.002800105217595172
4827.7881645662455,0.02764335277391243,0.0029104228161607685
4843.927441416762,0.031190111780792992,0.0030336559205967543
4860.120671806329,0.022738081717074213,0.0032745754751555686
4876.368036101411,0.035742253680189934,0.0035907152078798864
4892.669715271444,0.05131665581832355,0.003894864413923886
4909.025890890844,0.053865819708332416,0.004084534856789113
4925.436745141022,0.050174649256328155,0.004089569931926175
4941.902460812428,0.05033179745009565,0.00355314369086415
4958.423221306581,0.056603518296166486,0.0034477901041481173
4974.999210638101,0.04626020319413669,0.003360169608373551
4991.630613436779,0.04228389296724146,0.006066304757026099
5008.317614949616,0.03313853845500596,0.004998619593568994
5025.060401042893,0.03312660657062373,0.004084786276256429
5041.8591582042445,0.03392018123236491,0.0035221954168749765
5058.71407354473,0.033845179317123573,0.003238301127762218
5075.625334800925,0.02087142866775989,0.003136394536326141
5092.593130337,0.03141351302715743,0.0029912647993372596
5109.61764914683,0.02210316400532351,0.0028856771300021567
5126.699080856102,0.022399654771426983,0.0027152106659204082
5143.837615724411,0.018071419163084544,0.0025523059654579123
5161.033444647393,0.02801393152189203,0.0024510565588837193
5178.286759158847,0.032482688505281056,0.00239047980472983
5195.59775143287,0.03915094751580743,0.0023001504772739477
5212.966614285993,0.04354231021036082,0.0022542227802300517
5230.393541179339,0.03843505806550407,0.002161218729339399
5247.878726220767,0.04048903645556551,0.0020755918065573755
5265.4223641670305,0.05076891126355561,0.002092470728178579
5283.024650425963,0.056530664960026226,0.0020749638742596165
5300.685781058646,0.05281311733706828,0.002030545604276027
5318.405952781588,0.05557769176692352,0.0019743075981771573
5336.185362968923,0.04858454620831613,0.0019014562780118708
5354.024209654601,0.05242574972403865,0.001852918618900202
5371.922691534604,0.04914404423272055,0.00190644610912242
5389.88100796915,0.0509220186275567,0.002678562259271704
5407.899358984922,0.06380687104971833,0.002686130302215892
5425.977945277293,0.07329483319851857,0.001895444778334162
5444.116968212549,0.08529712802245612,0.0018773048254605974
5462.316629830153,0.09445063431470731,0.0018991791881367984
5480.577132844979,0.10212672835518631,0.0019135578122229414
5498.89868064958,0.10601675688530351,0.0018978537597294737
5517.28147731645,0.10144185653879068,0.0018370944034535566
5535.725727600293,0.10289448211424201,0.0017839735664827996
5554.23163694031,0.10209634153508632,0.0017790736690964017
5572.79941146248,0.10547799696935567,0.0017383112176003249
5591.429257981867,0.0885572989379082,0.001644753114231585
5610.121384004915,0.08115372493956136,0.00158898766192731
5628.875997731756,0.07839037986070804,0.0015542125546451145
5647.69330805854,0.07190820413320134,0.0014906450435864798
5666.573524579752,0.05949939843177643,0.0014441499437223718
5685.516857590555,0.057304020062617575,0.001491979543648874
5704.523518089128,0.04471880009226844,0.001503500828809466
5723.593717779009,0.05393434932774736,0.0014344877597065467
5742.727669071467,0.06626610378494631,0.001393333757016145
5761.925585087854,0.06608883184929752,0.0013936042418731783
5781.187679661996,0.06574005791577481,0.0013730343790120398
5800.5141673425605,0.06866705773716687,0.001356642820718823
5819.905263395445,0.06890792615548966,0.001349783478055474
5839.361183806187,0.07005043659795263,0.0013187760421853054
5858.882145282354,0.0714994134662767,0.0012816581359268889
5878.468365255977,0.065542744501756,0.0012550104186073545
5898.12006188596,0.06142849800413575,0.0012459102507980245
5917.837454060502,0.06470073619239039,0.0012202624741038406
5937.620761399551,0.05487876779765642,0.0011680931699973734
5957.470204257241,0.048726304162457976,0.0011234227092442772
5977.386003724353,0.044790715102131964,0.0010901121214746917
5997.368381630775,0.0467113547467321,0.0010754332621454848
6017.417560547961,0.043063772019284435,0.001069060757881604
6037.533763791432,0.043289285212673,0.0010614611174669464
6057.717215423248,0.04160538883119977,0.0010548762899722371
6077.968140254503,0.046821435025657845,0.0010740460802018137
6098.286763847838,0.04346547796680872,0.001067880708327113
6118.673312519953,0.04357454326887892,0.001015008498954067
6139.128013344114,0.039513534254357184,0.0009788409794952897
6159.651094152697,0.03512125285457414,0.0009592742581551628
6180.242783539723,0.030888768154876366,0.0009281875299111672
6200.903310863401,0.039646285994435274,0.0009241154886648393
6221.632906248681,0.04419965831898025,0.0009382808618133827
6242.431800589825,0.040307163565045025,0.0009266104844061182
6263.300225552964,0.0372090067819523,0.000912830652952208
6284.238413578695,0.04164349629868705,0.0009166393614215583
6305.246597884667,0.04725815139727136,0.0009279700657933802
6326.325012468166,0.049545698580105456,0.0009376357619203208
6347.4738921087355,0.05214565857127636,0.000946600613211929
6368.693472370778,0.05864049107244112,0.0009573849943865153
6389.9839896061985,0.06909561594888342,0.0009694397042247327
6411.345680957023,0.07535800249139088,0.000998092921417135
6432.7787843580345,0.08351272404495654,0.0010113892506355365
6454.283538539437,0.08335598073270425,0.0010016306360189717
6475.860183029508,0.08996659007513795,0.0010064134913126616
6497.508958157264,0.09112777154414833,0.001013332541020399
6519.230105055148,0.09016486411551954,0.0010110664307322582
