wave,flux,sigma
3300.0000000000005,0.020070778513049455,0.007383830813044703
3311.0318870238752,0.02259414543853573,0.007110977584770917
3322.1006535769357,0.03303807079927282,0.0068542394198041956
3333.2064229988164,0.031855701472728315,0.006809498681789745
3344.349318964206,0.029769070165500185,0.006600340371169537
3355.52946558699,0.01842046955163544,0.0064633157106272696
3366.7469873959726,0.02819639991452991,0.006298970582507552
3378.0020093362546,0.028781595763698778,0.00615560254489733
3389.2946567706267,0.033546757953276996,0.006121694596825983
3400.6250554809667,0.0304248620856361,0.006026652208642603
3411.9933316696415,0.04324809046519394,0.0057836300493415895
3423.3996119609133,0.035216451718460356,0.005918096409225279
3434.844023402349,0.04638398393879288,0.005826457740538138
3446.3266934662315,0.03406471690685572,0.005659138983438707
3457.847750050986,0.045212977975941364,0.005475935222756154
3469.4073214825994,0.03747922395415455,0.00548998008929478
3481.0055365160556,0.035654812624069845,0.005462268069070698
3492.6425243367635,0.03551804481032865,0.005395651201936916
3504.318414561997,0.05535449654157573,0.005302104748832773
3516.033337242342,0.0460175373175147,0.005289883835719136
3527.7874228631417,0.05668310519160281,0.00519781287941727
3539.5808023459526,0.06449770175572506,0.005165968221074222
3551.4136070500026,0.06645331031992036,0.005156579615803467
3563.28596877365,0.070220477862318,0.005166097363831858
3575.198019755855,0.06904951974534206,0.005158861560695993
3587.149892677652,0.07350866805124331,0.00503579730491291
3599.1417206636297,0.061328839898306384,0.00489997907058273
3611.173637283412,0.06159825133258575,0.0048034381079235435
3623.2457765531435,0.07361981655447614,0.004764424650934247
3635.3582729369846,0.07420574332235097,0.004714377290176038
3647.511261348607,0.08016573638113,0.004640234383095188
3659.7048771527016,0.0838587444772993,0.004608303093981485
3671.9392561664827,0.08846609182713394,0.00457192277614597
3684.2145346612006,0.09995454500333716,0.004582902366154423
3696.5308493636576,0.10916103602587954,0.004630644412512884
3708.8883374577335,0.10706575719135625,0.004637770730349604
3721.2871365859164,0.11234848612958993,0.004576454268388103
3733.7273848508326,0.11639710031750075,0.004415746373201556
3746.2092208167815,0.1102368781386447,0.0042638420278338475
3758.7327835112833,0.10149216645924763,0.004170120072932818
3771.298212426627,0.0821679517641567,0.004064553451172312
3783.9056475214256,0.07616123156893548,0.0039025733093881014
3796.555229222173,0.06254870041249183,0.0038454222919851247
3809.247098424805,0.04964088313364742,0.0037965179320968235
3821.981396496276,0.06017068199642167,0.003692240306630377
3834.758265276125,0.06684554164990984,0.0037765727909632243
3847.577847078064,0.08196064890612591,0.0038427004749110377
3860.4402846915605,0.09331439067358108,0.003917810937566657
3873.3457213834213,0.10587109574627657,0.004023662905549404
3886.294300899397,0.11001799331665812,0.004029995338059083
3899.2861674657775,0.11181438156110264,0.003987035527137395
3912.3214657910025,0.1181886588407941,0.004043296666844178
3925.4003410672735,0.12028300099181191,0.004132673099580079
3938.5229389721653,0.13215652312606713,0.004154561430745189
3951.689405670252,0.13950111845446492,0.0040320512373086155
3964.8998878147377,0.1367945154519457,0.0038842897797041263
3978.154532549086,0.1364850601014685,0.0038452454108729435
3991.453487508664,0.12498131670498439,0.0037583843137876443
4004.796900822377,0.11219064124215153,0.0037209956148593335
4018.18492111433,0.09983632650966379,0.003745805805175836
4031.617697505474,0.10165400569184305,0.0036712059191332746
4045.0953796152735,0.10813811914457463,0.0035763140803731453
4058.618117563371,0.10069741629027523,0.003520521088406746
4072.1860619712556,0.10799320472971626,0.003421324749674396
4085.799363963945,0.08737577652495188,0.0033079760361469025
4099.458175171663,0.09483127003870717,0.003190924822470795
4113.162647731542,0.08657012141552134,0.00316847823662609
4126.912934289301,0.08133537346897785,0.003140390942611119
4140.709188000954,0.09086061583411983,0.003152500749577882
4154.551562534517,0.09512071982997602,0.003178512940477865
4168.440212071713,0.09678716010129476,0.003202768670178863
4182.3752913097,0.1082194854777094,0.003223572854419503
4196.356955462785,0.10406913384795616,0.0032259383319363055
4210.385360264156,0.10425914856584102,0.0032083229253176433
4224.460661967617,0.10397237666771261,0.0032013752937136318
4238.583017349324,0.10652088340039945,0.003182473076866039
4252.752583709542,0.10653692178686278,0.0031457782794064816
4266.969518874386,0.10972652897144829,0.003114229246131016
4281.233981197582,0.11500405963348478,0.003123612943543276
4295.5461295622345,0.12295150851182443,0.003153210241998472
4309.906123382591,0.12392259303497774,0.003159474980069949
4324.314122605823,0.11607652755996728,0.003108336265874432
4338.770287713807,0.10044610630666437,0.0029945461343727784
4353.274779724901,0.09007867893805756,0.0028526657198486446
4367.827760195754,0.08069290724717368,0.002797355152979853
4382.429391223097,0.07899101633787375,0.0027680858411513647
4397.079835445547,0.0707317750504136,0.002689478865683491
4411.779256045427,0.06801072466907282,0.002690242980829125
4426.527816750571,0.08071540838583799,0.0027294727716284874
4441.32568183616,0.07764183455605683,0.002719350437830893
4456.17301612654,0.08091245624451515,0.0027127937715445503
4471.06998499707,0.07884872081897334,0.002713461288388214
4486.01675437596,0.09490712184729473,0.002782020623293775
4501.013490746111,0.10452648166488226,0.002850633889575556
4516.060361146975,0.12366248100634747,0.0029393898741466563
4531.157533176423,0.14952551094182853,0.003077414616043632
4546.3051749926035,0.16805118093524138,0.0031615205638894296
4561.503455315809,0.1909410804459148,0.0032771095742259487
4576.752543430374,0.2103960816469106,0.0033524200705093853
4592.052609186547,0.2213110715315423,0.003395221236906688
4607.403823002376,0.2271640569638418,0.0034365257178261273
4622.8063558656295,0.23458422313751748,0.0033967718488086673
4638.260379335682,0.2186467060994235,0.0033199023373413276
4653.766065545426,0.19499623069987415,0.0032406777808090706
4669.323587203196,0.16573300964771026,0.003105937049760826
