wave,flux,sigma
3300.0000000000005,0.710414169579058,0.004581880081858842
3311.0318870238752,0.7475576682713442,0.004531155406189537
3322.1006535769357,0.8100429642023604,0.004486095948609996
3333.2064229988164,0.8750355026357847,0.004522054390551059
3344.349318964206,0.9355593172571479,0.004486221390606074
3355.52946558699,0.9447787010019695,0.004427133124793344
3366.7469873959726,0.9145600233154976,0.004335452079047259
3378.0020093362546,0.9299875506562525,0.004165781429781615
3389.2946567706267,0.9761018628413469,0.00420768083776736
3400.6250554809667,1.0539359816196132,0.004197895176229163
3411.9933316696415,1.1137994624487766,0.004161568671828937
3423.3996119609133,1.166657294906074,0.0042398606120804426
3434.844023402349,1.1869291728985323,0.004252955377714538
3446.3266934662315,1.2251133509195002,0.0041316860492795785
3457.847750050986,1.211302655135619,0.004071131423352426
3469.4073214825994,1.1943304528774257,0.004027261665980442
3481.0055365160556,1.174103644019835,0.003932717688666569
3492.6425243367635,1.1495630170659081,0.0037839966436146112
3504.318414561997,1.147283566813445,0.0037093617362761603
3516.033337242342,1.1743013432891514,0.003721357491366261
3527.7874228631417,1.20761067758328,0.0037336186247901837
3539.5808023459526,1.2155168365772162,0.003711566158635282
3551.4136070500026,1.2077253593491672,0.003647703090734571
3563.28596877365,1.1708225488679345,0.003558729950793922
3575.198019755855,1.108720157987199,0.0034435200957858587
3587.149892677652,0.9964981401523911,0.0032680578464530756
3599.1417206636297,0.8272172126480842,0.0030070949051420677
3611.173637283412,0.6345039054661492,0.002679948565133317
3623.2457765531435,0.4761994721770415,0.0023454450230018494
3635.3582729369846,0.3822935580778736,0.0020891628425716846
3647.511261348607,0.3336022918200714,0.0019385211827764185
3659.7048771527016,0.32957987247019616,0.0018851599659112776
3671.9392561664827,0.35309057970476887,0.001906232369869009
3684.2145346612006,0.3875688279906874,0.0019499216993952289
3696.5308493636576,0.41476535971580564,0.002020157266643668
3708.8883374577335,0.4816209721008251,0.0021531901243266394
3721.2871365859164,0.5990596851575364,0.002302295026983177
3733.7273848508326,0.7381767828814108,0.002421634534549297
3746.2092208167815,0.8633309776428666,0.0025156687620485067
3758.7327835112833,0.9068593262101925,0.0025611027792315066
3771.298212426627,0.8575694213294576,0.0025334966189845907
3783.9056475214256,0.8911680067686214,0.0024766788007789357
3796.555229222173,0.9312029420787956,0.0024994082013288332
3809.247098424805,0.9398559240195873,0.002563351768374008
3821.981396496276,1.0749914375300929,0.0026529192853826196
3834.758265276125,1.241131925132064,0.0028356560338525993
3847.577847078064,1.3544875623855106,0.0029125788739693174
3860.4402846915605,1.4050803063839623,0.0028993944651204023
3873.3457213834213,1.4324524478962957,0.002905410253641647
3886.294300899397,1.4660462004441575,0.0029033191862570568
3899.2861674657775,1.4981091535258497,0.002906960834069324
3912.3214657910025,1.5114670463985675,0.0029124588303490856
3925.4003410672735,1.5291692875315952,0.0029034948566441323
3938.5229389721653,1.4946117032211148,0.002936494038650258
3951.689405670252,1.4307377780151866,0.0028862837059853977
3964.8998878147377,1.3705555503309588,0.0027665615641973987
3978.154532549086,1.4216614988301464,0.002706784584304843
3991.453487508664,1.4823375141777333,0.002670054639975736
4004.796900822377,1.5311233425583104,0.0026829718609318195
4018.18492111433,1.5601347146239541,0.002705961610298105
