wave,flux,sigma
3300.0000000000005,0.004007075638072352,0.010200717189293775
3311.0318870238752,0.004336572531335011,0.010045155647022417
3322.1006535769357,0.0008299062174512803,0.009566170781896657
3333.2064229988164,-0.0253619743131911,0.009264971441619214
3344.349318964206,0.00813742824958107,0.008856517474217533
3355.52946558699,0.003855978481861801,0.009003652177207387
3366.7469873959726,0.0028798473055139592,0.008839422387267516
3378.0020093362546,0.003406378172864241,0.008459830773248926
3389.2946567706267,0.0027947636151729677,0.008626186965319249
3400.6250554809667,0.0026696675668757375,0.008448021629238337
3411.9933316696415,-0.005791162985120517,0.008133694656881369
3423.3996119609133,-0.016173295386507365,0.008231392273063527
3434.844023402349,-0.01723035783747264,0.008154389046891553
3446.3266934662315,-0.018072833691485456,0.00788260592898783
3457.847750050986,0.0033046138599800885,0.007589672527162886
3469.4073214825994,0.010438223859129498,0.007350387204564145
3481.0055365160556,0.0010260920184024078,0.007464472667082106
3492.6425243367635,-0.008263529250440023,0.0073619648803220465
3504.318414561997,0.003672541757242659,0.007151926505298543
3516.033337242342,-0.007440403704569146,0.007080205459660237
3527.7874228631417,0.013589020237289362,0.007175255866142218
3539.5808023459526,0.018071547599791696,0.007393241660059873
3551.4136070500026,0.0093945816096878,0.007401184879715771
3563.28596877365,0.005794082070763889,0.007266304400719776
3575.198019755855,0.01029073146658653,0.0071577836137503474
3587.149892677652,0.0005850555860313542,0.00705791762691352
3599.1417206636297,0.014062696278585432,0.006899941010229779
3611.173637283412,0.0012107090739980238,0.006684093116142493
3623.2457765531435,0.004350114673281596,0.006361878081231938
3635.3582729369846,0.0018609916679929695,0.006285074775624592
3647.511261348607,0.0063373819975701216,0.006313645370241515
3659.7048771527016,0.004587770421023089,0.006394054516480884
3671.9392561664827,0.01954853594410124,0.006273391379820985
3684.2145346612006,0.017534354413353076,0.006117542417332314
3696.5308493636576,0.02080634098975369,0.005800179644788387
3708.8883374577335,0.028214514448521338,0.005481411686229293
3721.2871365859164,0.034397952945814825,0.00540766869822651
3733.7273848508326,0.021713570207119615,0.0053676772557013615
3746.2092208167815,0.026535958944267093,0.005345021818993341
3758.7327835112833,0.02270888055604295,0.005393636872952142
3771.298212426627,0.021970084033660114,0.005580769369761881
3783.9056475214256,0.010315106455017637,0.005678988016722763
3796.555229222173,-0.003521084872018281,0.005412293110912049
3809.247098424805,0.007428126311345089,0.004953541722896302
3821.981396496276,0.01038155086337201,0.004873849504576869
3834.758265276125,0.02086733200938587,0.00504537864167588
3847.577847078064,0.009793100498621359,0.0051493312473246105
3860.4402846915605,0.01138918493714517,0.005305092084263195
3873.3457213834213,0.01716147173756504,0.005859196873625544
3886.294300899397,0.03292491232544521,0.006086869358927476
3899.2861674657775,0.02921956984684023,0.006068642616471028
3912.3214657910025,0.014512714691545817,0.00580748297277992
3925.4003410672735,0.03083309433146741,0.005488194689497518
3938.5229389721653,0.03927590368915164,0.005387946773471458
3951.689405670252,0.04077022247052023,0.0054000871609515815
3964.8998878147377,0.03194506845121982,0.005394449473906519
3978.154532549086,0.03877716702809193,0.005608596117408881
3991.453487508664,0.04554693471147104,0.005644806965613493
4004.796900822377,0.03605316798338423,0.005620856105578566
4018.18492111433,0.02499053816658292,0.0054039376120156015
4031.617697505474,0.02434382704984299,0.005190569460144976
