wave,flux,sigma
3300.0000000000005,0.009304226086978402,0.005742586891820078
3311.0318870238752,0.0012670435137413648,0.005562146413722826
3322.1006535769357,0.01090195700678595,0.005321460579525767
3333.2064229988164,0.01887902471777053,0.005196258025353255
3344.349318964206,0.014396545904452458,0.0049773388729767495
3355.52946558699,0.0077281311022729315,0.004853507189467211
3366.7469873959726,0.010190887685233189,0.004761660110063482
3378.0020093362546,0.011203659494555472,0.004579693864896485
3389.2946567706267,0.010036901151293071,0.004616796458218787
3400.6250554809667,0.021494699138715028,0.004571601332946501
3411.9933316696415,0.018129899477248156,0.004378688585927924
3423.3996119609133,0.014508328569425138,0.004307468763453788
3434.844023402349,0.02269183276798643,0.0041730332812742665
3446.3266934662315,0.015048083817921403,0.004159364941745166
3457.847750050986,0.02193453398897136,0.004092465810907771
3469.4073214825994,0.01784911052797246,0.004198340660631816
3481.0055365160556,0.022527862237582987,0.004082634267178337
3492.6425243367635,0.011608351797468937,0.0038603701569494
3504.318414561997,0.013066382325939842,0.0036551594082014148
3516.033337242342,0.019897404345949186,0.0035748126345329385
3527.7874228631417,0.02011584074918238,0.0036014231625636135
3539.5808023459526,0.020637242155297948,0.003596755579288511
3551.4136070500026,0.017102464044333243,0.003527317410394195
3563.28596877365,0.019281384207704935,0.0034314162448074842
3575.198019755855,0.014331749476615231,0.003392696534811035
3587.149892677652,0.01563401012067816,0.003308464316881421
3599.1417206636297,0.013617173889445413,0.003288561927153416
3611.173637283412,0.016099361762765337,0.0032593954561275407
3623.2457765531435,0.01989177756570766,0.003221464064490322
3635.3582729369846,0.018560658586125066,0.0031894725309910177
3647.511261348607,0.023627473935256254,0.00314037024131821
3659.7048771527016,0.03146586740659009,0.003107920887618062
3671.9392561664827,0.03520284225674565,0.0030708527920788706
3684.2145346612006,0.03698511665949315,0.0030241300304744583
3696.5308493636576,0.03554193206738653,0.0029785837814883353
3708.8883374577335,0.03955748573423308,0.0029588800211016748
3721.2871365859164,0.03365875091241348,0.0028904131612923667
3733.7273848508326,0.027374417935994724,0.0027612075727636532
3746.2092208167815,0.024169932711509013,0.002665668057934894
3758.7327835112833,0.021602102782588603,0.0026759151675279738
3771.298212426627,0.01634392143449949,0.0026517129604896766
3783.9056475214256,0.014570361180556018,0.0025363169468700496
3796.555229222173,0.016185250438937863,0.0024733827362819023
3809.247098424805,0.014722374985430166,0.002454141542253221
3821.981396496276,0.016918931469791662,0.0024114005368327278
