wave,flux,sigma
3300.0000000000005,0.005461890672924382,0.01917463229690618
3311.0318870238752,0.027953428161440252,0.01867215908697242
3322.1006535769357,0.0020502291874582423,0.01844504143403213
3333.2064229988164,-0.013474334216304916,0.018082946558691637
3344.349318964206,-0.013276141244232532,0.017776852517723665
3355.52946558699,-0.02422635394623081,0.017889056564336425
3366.7469873959726,-0.02752880457250027,0.01748010700598117
3378.0020093362546,-0.014092996832161846,0.01649949832201901
3389.2946567706267,-0.0026521526055266124,0.01654248534327597
3400.6250554809667,0.020399215401804068,0.016107308224090268
3411.9933316696415,0.036458537139114316,0.01586678464159892
3423.3996119609133,0.01311152573267551,0.015848404279471554
3434.844023402349,-0.0025762471250555283,0.01583159205297857
3446.3266934662315,-0.011693902685146144,0.015416889574539442
3457.847750050986,-0.020159412499390947,0.015174896104233653
3469.4073214825994,0.0187108110236126,0.015064369028795797
3481.0055365160556,0.015152930476373238,0.014752901742836323
3492.6425243367635,-0.0008823578761253045,0.014214086971153074
3504.318414561997,0.043997515117382195,0.013977560632303758
3516.033337242342,0.044483675717318955,0.013727898733314977
3527.7874228631417,0.060378491259124534,0.013377834875785371
3539.5808023459526,0.0721924158019836,0.013151948591012931
3551.4136070500026,0.026692417281778798,0.01315545031672052
3563.28596877365,0.04107688442362013,0.013402158678150651
3575.198019755855,0.04547720495263377,0.013460029215669153
3587.149892677652,0.05241300367920858,0.013288241646555584
3599.1417206636297,0.042926482236361904,0.012689948298653598
3611.173637283412,0.032515824418560255,0.012044457893281684
3623.2457765531435,0.02760401295759793,0.011337993097854314
3635.3582729369846,0.048197439689150405,0.011062464638437238
3647.511261348607,0.023170133345311733,0.011090529656737853
3659.7048771527016,0.02423643444760163,0.010925340634694627
3671.9392561664827,0.04786120777352938,0.011129320669034102
3684.2145346612006,0.047225129286548706,0.011413848170609992
3696.5308493636576,0.062308486309591335,0.011388291433270204
3708.8883374577335,0.051913175156328664,0.01081357244249567
3721.2871365859164,0.04438694725640492,0.010582513629496481
3733.7273848508326,0.05112479277264398,0.010512526950179336
3746.2092208167815,0.0422426424472155,0.010222135382253781
3758.7327835112833,0.025078426674117388,0.010291648328417297
3771.298212426627,-0.0048363328098235524,0.010944811070459727
3783.9056475214256,-0.009570655185669097,0.011353734643358447
3796.555229222173,0.03749482046205979,0.011345135858279122
3809.247098424805,0.038492528513382925,0.010934930057011861
3821.981396496276,0.03756218883517505,0.010213086030498753
3834.758265276125,0.04450792185544841,0.01009067709326282
3847.577847078064,0.059261616433607694,0.010115510101067836
3860.4402846915605,0.06861730735088503,0.010311757981256947
3873.3457213834213,0.0769684697139506,0.010547324651670256
3886.294300899397,0.0964702422546595,0.010603102279480595
3899.2861674657775,0.08711194039990505,0.0105354017265601
3912.3214657910025,0.08756992528916309,0.010261266347744012
3925.4003410672735,0.09693607333425974,0.009952272937608784
3938.5229389721653,0.044107632335496166,0.00972520383291124
3951.689405670252,0.07790365864472765,0.009544410237346458
3964.8998878147377,0.09465860347197715,0.009384477906338947
3978.154532549086,0.07036161326198151,0.009382287763158638
3991.453487508664,0.08033394017616265,0.009127341004178054
4004.796900822377,0.06755717117904303,0.009033009737505872
4018.18492111433,0.06504497752296787,0.00889213755798039
4031.617697505474,0.055693599397844795,0.008558660809795374
4045.0953796152735,0.06143397257300391,0.008469006881092554
4058.618117563371,0.05887653753183384,0.008353372962547408
4072.1860619712556,0.06150600111877108,0.008223482669715463
4085.799363963945,0.05205779038508087,0.008203061575502366
4099.458175171663,0.08056009616764706,0.008156363964484152
4113.162647731542,0.056672021041807845,0.008161099280312917
4126.912934289301,0.06067660569906691,0.008171581341346308
4140.709188000954,0.06116759729922523,0.008163586364224098
4154.551562534517,0.07507994531230569,0.008186507363567712
4168.440212071713,0.05613669535533976,0.008317535055025213
4182.3752913097,0.07353864355690695,0.008390083953612676
4196.356955462785,0.08224475001072984,0.008380050448849876
4210.385360264156,0.07194699869611444,0.008223317769761528
4224.460661967617,0.062346031583552036,0.008147259389312293
4238.583017349324,0.05897845566965193,0.00807091732762991
4252.752583709542,0.05779951716277746,0.007998938960101941
4266.969518874386,0.0682260569263804,0.007905624047318371
4281.233981197582,0.061199193594311085,0.00774221645449446
4295.5461295622345,0.057985636215855854,0.007688723804775875
4309.906123382591,0.04839339617062968,0.007752533610581555
4324.314122605823,0.051148655665068876,0.007813867174093176
4338.770287713807,0.05975657565405131,0.007689942826119426
4353.274779724901,0.05842960854069519,0.007482909910913066
4367.827760195754,0.04624813233819776,0.007514765824620847
4382.429391223097,0.0519544974615699,0.007460560291884357
4397.079835445547,0.044650150165134364,0.007275332514638007
4411.779256045427,0.04402798128884103,0.007181216382429071
4426.527816750571,0.0403218855201501,0.007141937727809299
4441.32568183616,0.03861551058558436,0.007023717574987788
4456.17301612654,0.04106542805870068,0.007080729052674142
4471.06998499707,0.032254104021975906,0.007086120418510056
4486.01675437596,0.05159894053301732,0.007119281622450732
4501.013490746111,0.05680236956244582,0.007146512137711537
4516.060361146975,0.06058968050805981,0.007118178677231841
4531.157533176423,0.06607914645019927,0.007163917168185097
4546.3051749926035,0.07405494691558975,0.007189161405210944
4561.503455315809,0.11585516878790648,0.007342494854107736
4576.752543430374,0.11245275307431578,0.007356165250751072
4592.052609186547,0.12158447818265342,0.007281155409709637
4607.403823002376,0.13470324472036999,0.007354386849445629
4622.8063558656295,0.12451080441481308,0.0073793427946039864
4638.260379335682,0.11436787321910426,0.007333170597743293
4653.766065545426,0.08429118225555579,0.007401307774851294
4669.323587203196,0.0679420152925248,0.007459049017590354
4684.933117594696,0.05375967489239667,0.007456801782639536
4700.594830584916,0.045320174034320045,0.007594479199058698
4716.308900620076,0.05071252348847881,0.008085903789619512
4732.075502729573,0.05581192267607379,0.008796517958163774
4747.894812527928,0.0659771556097108,0.009560004212914055
4763.767006216733,0.0464116446496738,0.010255505610278654
4779.692260586626,0.06678068200818887,0.010772160888339741
4795.67075301926,0.042328218654277314,0.010837784734105132
4811.702661489265,0.06415036664013904,0.010612049210292882
4827.7881645662455,0.0930210042449444,0.009074047479623445
4843.927441416762,0.07615159458700352,0.008731890799643075
4860.120671806329,0.06256487762918134,0.008560881084092543
4876.368036101411,0.05015513788124115,0.01171235304748018
4892.669715271444,0.06697243391777039,0.010471306767791753
4909.025890890844,0.07385216296808085,0.00899496363828776
4925.436745141022,0.08035798215453367,0.008397328956129173
4941.902460812428,0.10054062986084292,0.008109572030480938
4958.423221306581,0.07701363908773302,0.007793966458134171
4974.999210638101,0.0604387936099738,0.007425204792639715
4991.630613436779,0.04951453569788108,0.007053715320832638
5008.317614949616,0.05717559518556192,0.006616185774311705
5025.060401042893,0.05293865684762026,0.006227661931749721
5041.8591582042445,0.048204018601196295,0.005855757308621267
5058.71407354473,0.04827275823654506,0.00551772882436956
5075.625334800925,0.052413821186978474,0.005300942413309946
5092.593130337,0.056911161527923325,0.00508894510387961
5109.61764914683,0.043504274733044815,0.004865802760938093
5126.699080856102,0.042408629563360944,0.0047056883848919
5143.837615724411,0.0386906720613138,0.004530680370578414
5161.033444647393,0.035485635174525784,0.004420565209161389
5178.286759158847,0.04371005123266358,0.004352325016078474
5195.59775143287,0.05973804748486031,0.004299448968376804
5212.966614285993,0.0766813281126485,0.004357597145786274
5230.393541179339,0.0707169798405061,0.004309629661171867
5247.878726220767,0.08200946549770691,0.004242914595057566
5265.4223641670305,0.09761706365413733,0.005156818315936759
5283.024650425963,0.09706753210640441,0.005129266456607213
5300.685781058646,0.09609100096360333,0.004226160627861517
5318.405952781588,0.09758143675853748,0.004062516960843313
5336.185362968923,0.09965567089929031,0.0039168155202823985
5354.024209654601,0.09669986745774156,0.003839064999540251
5371.922691534604,0.103425365687105,0.003802914335419864
5389.88100796915,0.10680672321042324,0.003724406913801148
5407.899358984922,0.10978493549098603,0.0036828996886087264
5425.977945277293,0.11603294991767324,0.003665529424651652
5444.116968212549,0.11731431287792811,0.0036417776100480474
5462.316629830153,0.13044375418880455,0.0036474346366576474
5480.577132844979,0.15058867522262837,0.00369033183994779
5498.89868064958,0.1605777436837112,0.003712236264717639
5517.28147731645,0.16504366245901125,0.003673071311369973
5535.725727600293,0.1672538309256981,0.0036154524376192307
5554.23163694031,0.16748528123090456,0.003659323589959731
5572.79941146248,0.14060627054337144,0.003680834505614218
5591.429257981867,0.14172683984280546,0.0035182481717497935
5610.121384004915,0.14138333120789837,0.0033345602886242004
5628.875997731756,0.12315132858060765,0.003248075833871668
5647.69330805854,0.1121860367989715,0.003127408712693857
5666.573524579752,0.11272466506840909,0.0030253058983382647
5685.516857590555,0.09381996542718365,0.002911684425497806
5704.523518089128,0.07912766189432224,0.0028027068487170795
5723.593717779009,0.07980914767680994,0.0027496007996002186
5742.727669071467,0.0931676212420973,0.0027286155130158652
5761.925585087854,0.10091033057863917,0.0027502816217066864
5781.187679661996,0.11504044084547663,0.0027454029095263463
5800.5141673425605,0.12279718085735472,0.0027573776870785096
5819.905263395445,0.12453455626674206,0.0027736924049886974
5839.361183806187,0.12393548436932184,0.002726953311957188
5858.882145282354,0.122844881174094,0.002657512921322329
5878.468365255977,0.11255256616512566,0.0026266257265697753
5898.12006188596,0.11475100627962265,0.002649715007923963
5917.837454060502,0.1116138206605197,0.0026111447060638044
5937.620761399551,0.09355394211265405,0.0026547886033404552
5957.470204257241,0.07712620857037752,0.002853406335839495
5977.386003724353,0.07571539729241925,0.0026084253027335246
5997.368381630775,0.0691937834523352,0.0022879972385920675
6017.417560547961,0.061779427320068164,0.0023340128472315153
6037.533763791432,0.06461394340951124,0.0022200513267865945
6057.717215423248,0.057826084858553506,0.0020782636834160107
6077.968140254503,0.06474958660496186,0.002077586257219921
6098.286763847838,0.06869189609205037,0.0020835933890464998
6118.673312519953,0.0629528053938071,0.0020404315790533228
6139.128013344114,0.0531205218192334,0.0019886656916235784
6159.651094152697,0.057506130077161294,0.0020060955675131817
6180.242783539723,0.0666730614057966,0.002031368394625122
6200.903310863401,0.07670487929051653,0.002030018931515736
6221.632906248681,0.08061521610138198,0.0020143310625961204
6242.431800589825,0.07703542274603753,0.0019594139736784063
6263.300225552964,0.06673028852966623,0.001873008890916701
6284.238413578695,0.062156593164411134,0.001820537330452371
6305.246597884667,0.06324409413885967,0.0018132580973500164
6326.325012468166,0.06795985237535365,0.00181067997033334
6347.4738921087355,0.07263645008928199,0.001839935234664167
6368.693472370778,0.08307341535154517,0.0018633781496184497
6389.9839896061985,0.08895188262509757,0.0018472708741400592
6411.345680957023,0.09543370146127095,0.0018775941900385908
6432.7787843580345,0.10432111466079977,0.001900382496527065
6454.283538539437,0.1124076866407173,0.0019913476586634667
6475.860183029508,0.12481464123339356,0.002081063315685064
6497.508958157264,0.12488460639102053,0.002183624183038163
6519.230105055148,0.1246532544726423,0.0021590600697828657
