wave,flux,sigma
3300.0000000000005,0.025033047871528016,0.007291809118915945
3311.0318870238752,0.020748364658926658,0.00709083397570356
3322.1006535769357,0.010361975557657558,0.006790786330171336
3333.2064229988164,0.01050146900918134,0.006693821274423492
3344.349318964206,0.028098977965242508,0.006640470416171215
3355.52946558699,0.033060961769223234,0.006574244671362917
3366.7469873959726,0.023765899534051428,0.006548647017393599
3378.0020093362546,0.022062271976259117,0.006228368549145692
3389.2946567706267,0.009629630918646425,0.0060852246975872885
3400.6250554809667,0.022709839224737828,0.005915135536402708
3411.9933316696415,0.028796937566073627,0.005924788826679762
3423.3996119609133,0.023961032260310045,0.006034624953653618
3434.844023402349,0.01642330022220396,0.005912821102429589
3446.3266934662315,0.01502938541227225,0.005528943606221148
3457.847750050986,0.014468782419129418,0.005331394170235412
3469.4073214825994,0.013567151807426858,0.005282838576047548
3481.0055365160556,0.009606404200953883,0.005219109012551054
3492.6425243367635,0.016641382300948804,0.005205555835356723
3504.318414561997,0.016216625490414107,0.005097360144754394
3516.033337242342,0.01915902932915279,0.004934752343341464
3527.7874228631417,0.015996999526442846,0.0047604975038350915
3539.5808023459526,0.023826959878703667,0.004721978554990126
3551.4136070500026,0.03515926933379193,0.004737617361041594
3563.28596877365,0.030312901997771768,0.004772600501369637
3575.198019755855,0.03292659971739556,0.00478167112296523
3587.149892677652,0.03579191708641677,0.004745805735712962
3599.1417206636297,0.01801251178484555,0.0047104551001948556
3611.173637283412,0.01913028527678135,0.004551272343820506
3623.2457765531435,0.022115125616819283,0.0044202683986910305
3635.3582729369846,0.02807683391485667,0.004318348355933248
3647.511261348607,0.02816118634794673,0.00425118374983688
3659.7048771527016,0.029252230473266028,0.004133000752140694
3671.9392561664827,0.026298788693057754,0.004055592825925201
3684.2145346612006,0.03607949884295063,0.003990313394025613
3696.5308493636576,0.03517556778568809,0.0039428395298428676
3708.8883374577335,0.033726025414380786,0.003984440461978282
3721.2871365859164,0.03820642138766169,0.0041229897536741635
3733.7273848508326,0.028724949041357035,0.003991097813060418
3746.2092208167815,0.017816924649216637,0.0036940012486928815
3758.7327835112833,0.014403879372594682,0.003657715528758628
3771.298212426627,0.012205625965504287,0.003642397217553989
3783.9056475214256,0.018063342010201933,0.0035202039356778915
3796.555229222173,0.01477314392256947,0.0034798892172372056
3809.247098424805,0.011407199835990924,0.0034770480629020893
3821.981396496276,0.01332802500484108,0.003442647329043833
3834.758265276125,0.015494156210190076,0.003581826171783442
3847.577847078064,0.025881143076680047,0.0038286600875867827
3860.4402846915605,0.03782531081071784,0.0039035602801994417
3873.3457213834213,0.04662415135079193,0.003707965073169242
3886.294300899397,0.0424554200420007,0.003490483506127441
3899.2861674657775,0.03520039218599706,0.003419516123855055
3912.3214657910025,0.04611328229555321,0.003464605617633705
3925.4003410672735,0.04717606979154078,0.0035185356136138023
