wave,flux,sigma
3300.0000000000005,-0.04996009710024209,0.04100404833458668
3311.0318870238752,-0.0831391319497024,0.04045384902670721
3322.1006535769357,-0.026050112579484863,0.038559344588475236
3333.2064229988164,-0.05246450441879834,0.03684880856614923
3344.349318964206,-0.008654499623506059,0.03707529600835469
3355.52946558699,0.025344616804450097,0.03708561092971948
3366.7469873959726,0.034272539536185954,0.03766670052449918
3378.0020093362546,0.044991759617482203,0.036102214185303294
3389.2946567706267,0.016038954121783525,0.036420765698129236
3400.6250554809667,0.0412627815431376,0.03617907756442981
3411.9933316696415,0.01673971732708919,0.035723979180857686
3423.3996119609133,0.013308893232651515,0.03606541108519287
3434.844023402349,0.02208910275411351,0.03538950175652887
3446.3266934662315,0.07323933393063589,0.03358519408722219
3457.847750050986,0.06069196665437884,0.033310748442840495
3469.4073214825994,0.05780024108577749,0.03245481142246576
3481.0055365160556,0.05077525841632731,0.03138429121885066
3492.6425243367635,0.06587075067809714,0.03018540690893518
3504.318414561997,0.026032967154580748,0.029760768317895432
3516.033337242342,0.016684706772153626,0.030831197559980174
3527.7874228631417,0.04726540315703685,0.030609740052133842
3539.5808023459526,0.05896264106007455,0.030610017104485385
3551.4136070500026,0.0368945605993881,0.029502727016799
3563.28596877365,0.1079965912350795,0.028420329650047246
3575.198019755855,0.0740878982267851,0.02699086845760203
3587.149892677652,0.04148538732680597,0.0264099404904566
3599.1417206636297,0.02059293123455648,0.026905339366670614
3611.173637283412,0.03427794028997659,0.02627384608378563
3623.2457765531435,0.049062343493392474,0.026400461478872688
3635.3582729369846,0.05153359244240614,0.02670580841599797
3647.511261348607,0.016734620368451615,0.0271071784924946
3659.7048771527016,0.022352707092180187,0.025195211197908695
3671.9392561664827,0.12728876577728543,0.024093447932985967
3684.2145346612006,0.11111729030545384,0.024263920899660375
3696.5308493636576,0.08834376811129244,0.024165394488753045
3708.8883374577335,0.09020599649045664,0.02512938933632353
3721.2871365859164,0.10726052977995482,0.027448917919719113
3733.7273848508326,0.03949671413335227,0.02780201244847605
3746.2092208167815,0.04660718080078249,0.02742434165304845
3758.7327835112833,0.056533683182775955,0.02798668943638563
3771.298212426627,0.04931526657003525,0.02796712681529223
3783.9056475214256,0.08950171834391472,0.026458625302726167
3796.555229222173,0.06339432448311788,0.025342719169671943
3809.247098424805,0.07320113431702642,0.025313954376183216
3821.981396496276,0.09151709122968173,0.024834505603613537
3834.758265276125,0.11744877024663282,0.025145054732200637
3847.577847078064,0.09415236831059291,0.02596246414513461
3860.4402846915605,0.15628729875437886,0.025768642012033664
3873.3457213834213,0.0971059673988046,0.02572829136283237
3886.294300899397,0.1482677109555473,0.024798260835623927
3899.2861674657775,0.17865628377251724,0.02418336534361906
3912.3214657910025,0.18057670553078248,0.023755791701388362
3925.4003410672735,0.18162900402526921,0.023596501994701848
3938.5229389721653,0.1594359819989708,0.02339926041671142
3951.689405670252,0.1883989164922531,0.022898412793635126
3964.8998878147377,0.17434866930419485,0.02272314557306113
3978.154532549086,0.17149643775971668,0.022244365562157344
3991.453487508664,0.1239040064856102,0.02147014679106487
4004.796900822377,0.1512413923489084,0.020637199449588486
4018.18492111433,0.1451834176596029,0.020668649362771938
4031.617697505474,0.1673980905358078,0.020865072054766867
4045.0953796152735,0.1578981756986414,0.020965836224447768
4058.618117563371,0.13615067963251798,0.021287383964448566
4072.1860619712556,0.07481191755351087,0.021371494051352722
4085.799363963945,0.08762355337927029,0.020671537499043914
