wave,flux,sigma
3300.0000000000005,0.02629180683433338,0.010603190653770118
3311.0318870238752,-0.008124037046746534,0.010229856828213951
3322.1006535769357,0.0015823314138149302,0.009755756255138776
3333.2064229988164,0.019830638255278636,0.009547036835409143
3344.349318964206,0.01595334520104952,0.009373286189412511
3355.52946558699,0.017549153242440833,0.00919134547658991
3366.7469873959726,0.005949285377054087,0.00909292216286945
3378.0020093362546,0.025591630846296766,0.0089077738255965
3389.2946567706267,0.03168319355802483,0.00886490130136011
3400.6250554809667,0.011351071222902426,0.00860643254357879
3411.9933316696415,0.011444793220297865,0.008265008233625734
3423.3996119609133,0.01894723954386053,0.008378941330807507
3434.844023402349,0.02641457351480729,0.008298630075779637
3446.3266934662315,0.016822092140378907,0.007889457562464789
3457.847750050986,0.030288053384707466,0.007526912883592833
3469.4073214825994,0.027476323424017964,0.007624282596651665
3481.0055365160556,0.01738297567040916,0.007534058176658854
3492.6425243367635,0.01798106070423061,0.0073462552936283875
3504.318414561997,0.03681160546263749,0.007218866238924007
3516.033337242342,0.03081356335924168,0.0072569534137814865
3527.7874228631417,0.030680674200439465,0.007287374276765251
3539.5808023459526,0.016144794084676978,0.007207876703473413
3551.4136070500026,0.024796272812851513,0.007059508389627206
3563.28596877365,0.03385186467969589,0.007014533971995672
3575.198019755855,0.041269859336073494,0.006886001174494873
3587.149892677652,0.04029104691890176,0.006789289508661077
3599.1417206636297,0.031111941818193614,0.006633658026048858
3611.173637283412,0.0426679882379881,0.006400354663799795
3623.2457765531435,0.031863843504737525,0.006420847580144422
3635.3582729369846,0.055578717165673676,0.006310895428903595
3647.511261348607,0.03655960842043583,0.006272282522485974
3659.7048771527016,0.04792342936475098,0.006120782467168584
3671.9392561664827,0.06194064005372911,0.006025038074211276
3684.2145346612006,0.058507451363748485,0.005791812813958716
3696.5308493636576,0.06173436483727138,0.005626730899120935
3708.8883374577335,0.07398629570412049,0.00565815105187598
3721.2871365859164,0.07497862406235567,0.005683184560726352
3733.7273848508326,0.07886688391552145,0.005572722003343872
3746.2092208167815,0.07383056656288697,0.005402608284773258
3758.7327835112833,0.04653445867849775,0.005379036759278951
3771.298212426627,0.023768825945989114,0.005344393429435146
3783.9056475214256,0.02477438025532281,0.005085563732472865
3796.555229222173,0.02262216864171568,0.004846417177155751
3809.247098424805,0.02766330461264558,0.004865035728415799
3821.981396496276,0.03278392706042244,0.004911803690764493
3834.758265276125,0.043161563737403055,0.0049490332292886985
3847.577847078064,0.041692980999958676,0.005020053527226011
3860.4402846915605,0.06275306856338997,0.005443368515698592
3873.3457213834213,0.07733527131777065,0.005790865547645131
3886.294300899397,0.0709574242194379,0.005716291258969137
3899.2861674657775,0.0705222125539515,0.005455542795506608
3912.3214657910025,0.08570217979620436,0.005288004634211019
