wave,flux,sigma
3300.0000000000005,0.31352808420349787,0.0057640768271849715
3311.0318870238752,0.3164799444964329,0.005721589914629499
3322.1006535769357,0.34298426246064995,0.005655120428657227
3333.2064229988164,0.3605597807936085,0.005660362904499861
3344.349318964206,0.3679092941901537,0.005541930073500846
3355.52946558699,0.37511851695974685,0.005468946011384608
3366.7469873959726,0.38291801723458235,0.005361781606446853
3378.0020093362546,0.3814939285697018,0.0052097011069778725
3389.2946567706267,0.38632806194027414,0.005210214041181249
3400.6250554809667,0.38522141359885886,0.00517674577247279
3411.9933316696415,0.40840542289591875,0.005063751705185674
3423.3996119609133,0.4072817658211699,0.005163455181576041
3434.844023402349,0.42036735262583386,0.005178754582387371
3446.3266934662315,0.44318786440776387,0.005069933095835507
3457.847750050986,0.4624764797357396,0.005062531135640498
3469.4073214825994,0.4811034413577118,0.005198765897270977
3481.0055365160556,0.5146582463741951,0.0052606508009923
3492.6425243367635,0.5353769319170757,0.005210797427384263
3504.318414561997,0.5536108817453925,0.005189322718726146
3516.033337242342,0.572321359559275,0.005159502644568471
3527.7874228631417,0.5916403046135139,0.0051484402705981374
3539.5808023459526,0.6032192222546449,0.00515517599600696
3551.4136070500026,0.6031715535605788,0.005158080327059543
3563.28596877365,0.5766696665174373,0.00511628247906309
3575.198019755855,0.5476522678283726,0.00500276681171252
3587.149892677652,0.5202398849778913,0.004847512139790784
3599.1417206636297,0.4900774668169987,0.00464543295364567
3611.173637283412,0.4492496549232393,0.0044294726784165125
3623.2457765531435,0.41451450359373576,0.004241086856225255
3635.3582729369846,0.377662970720915,0.004010383720435563
3647.511261348607,0.3275622079940978,0.0037692653457329518
3659.7048771527016,0.29259976974262525,0.0035459064919766874
3671.9392561664827,0.2637439866924406,0.003421988199636465
3684.2145346612006,0.2660057125224794,0.003372048670050209
3696.5308493636576,0.25909994419348953,0.003389732044490794
3708.8883374577335,0.29354820415737837,0.0035002647552065283
3721.2871365859164,0.33672388701956407,0.0035705651268873955
