wave,flux,sigma
3300.0000000000005,-0.00749798510527106,0.012709560458190574
3311.0318870238752,-0.011629620948917676,0.0123032017523035
3322.1006535769357,0.006870251995180133,0.01189260805237234
3333.2064229988164,-0.005477358171961878,0.012161685870029524
3344.349318964206,0.00683452845459776,0.012134896418193881
3355.52946558699,-0.01571091339073514,0.012271182973847147
3366.7469873959726,0.006547387867353306,0.011638462943252957
3378.0020093362546,0.0026376675832608257,0.010939472339746889
3389.2946567706267,0.013359942955570414,0.0108366027849812
3400.6250554809667,0.003603514060562688,0.010633260132040802
3411.9933316696415,-0.006307240732033292,0.010473877798734313
3423.3996119609133,0.001427747278853571,0.010720843428230549
3434.844023402349,0.024420640735821245,0.010471007720362649
3446.3266934662315,0.00655016560063116,0.010009078610796413
3457.847750050986,-0.012130225455822315,0.009833414427761514
3469.4073214825994,0.012244321853713682,0.009723966807550848
3481.0055365160556,0.005030038569571099,0.00971788921258152
3492.6425243367635,-0.006509726882862637,0.009511725522422871
3504.318414561997,0.0066300840039331425,0.009285265251116106
3516.033337242342,0.005899609849620826,0.008993952776913283
3527.7874228631417,0.006805681889508274,0.008872689714656054
3539.5808023459526,0.01328185514679258,0.008866060705913708
3551.4136070500026,0.005963653073218219,0.008995956514131143
3563.28596877365,0.02595998470666533,0.008838580784088884
3575.198019755855,0.004077338636075789,0.00875740446418674
3587.149892677652,-0.008194421224277151,0.00854710622969836
3599.1417206636297,0.021221745695846547,0.008246386660105024
3611.173637283412,0.02159935838708585,0.007900012464317673
3623.2457765531435,-0.0018172564704496178,0.00779761734449103
3635.3582729369846,0.009435712423989006,0.007811813271882786
3647.511261348607,0.01168822762199396,0.007763955302823423
3659.7048771527016,0.00736095541118165,0.007597013317728747
3671.9392561664827,0.003577609305311613,0.00749629933138897
3684.2145346612006,0.013834668907787041,0.007604291264213776
3696.5308493636576,0.019266666890570494,0.007418327253568838
3708.8883374577335,0.0037581200758787956,0.007225589488331796
3721.2871365859164,0.005287167962095708,0.007150655111617792
3733.7273848508326,0.005085074689154624,0.007125896379443343
3746.2092208167815,0.018798366700848647,0.007354883968927783
3758.7327835112833,0.01585690929541181,0.007766336838962884
3771.298212426627,-0.0003946769760772415,0.007776559732890034
3783.9056475214256,0.004378874067948985,0.007272749183688889
3796.555229222173,0.00573992039050465,0.007070312816199067
3809.247098424805,0.0031967952881504927,0.007012293769419937
3821.981396496276,0.014081220375735068,0.0068680643529233885
3834.758265276125,0.012423106058838545,0.006981186085889109
3847.577847078064,0.016415920390844593,0.007223494056857554
3860.4402846915605,0.011952378391596543,0.00719378835493423
3873.3457213834213,0.009267253786454967,0.007014549080265211
3886.294300899397,0.0052566713064909985,0.006756797464073566
3899.2861674657775,0.012182397272346004,0.006680820533784154
3912.3214657910025,0.013626883688047096,0.006605328279025404
3925.4003410672735,0.021132599218561317,0.006500818223544972
3938.5229389721653,0.02724948481257218,0.006488360436400496
3951.689405670252,0.03240840109147899,0.006376799911815711
3964.8998878147377,0.022119697965405482,0.006297638989914551
3978.154532549086,0.017940648512868175,0.006250909702619123
3991.453487508664,0.022933276316125156,0.006096182233668474
4004.796900822377,0.009124331075864557,0.006085774449789549
4018.18492111433,0.0169960483275347,0.005958103852282852
4031.617697505474,0.011104119732993571,0.005828392200318216
4045.0953796152735,0.02654684148056877,0.005734108946974261
4058.618117563371,0.022938037439320564,0.0056961147449079985
4072.1860619712556,0.012375076301883968,0.0057177262915305005
