wave,flux,sigma
3300.0000000000005,0.005987828724471062,0.013301763228760963
3311.0318870238752,-0.005100262104405869,0.01302886916126817
3322.1006535769357,0.009470830594703009,0.01273907553606239
3333.2064229988164,0.011592435635989414,0.01265034608707921
3344.349318964206,-0.011870139292569014,0.012724515788825795
3355.52946558699,0.012504977675874704,0.012689165674270766
3366.7469873959726,-0.004043355128226683,0.012287439648661738
3378.0020093362546,-0.02455047926924552,0.011592422860020891
3389.2946567706267,-0.007161180795599083,0.011369207678146889
3400.6250554809667,-0.01314439618716614,0.011187615332829368
3411.9933316696415,-0.016585147497650936,0.010896348164150601
3423.3996119609133,-0.011969061892887874,0.010979572456038799
3434.844023402349,0.004009357328525947,0.010758695320662976
3446.3266934662315,-0.01178118966265921,0.010367192883676338
3457.847750050986,0.02368600766904349,0.01015325219921383
3469.4073214825994,0.03151075878561818,0.010276460311252516
3481.0055365160556,0.03184861187762428,0.010282850440056153
3492.6425243367635,0.03092455405128356,0.009961859593550672
3504.318414561997,0.009277324131041124,0.009652567809441523
3516.033337242342,0.0041854003566972435,0.009451118324668916
3527.7874228631417,0.011469535337323053,0.009352660263966903
3539.5808023459526,0.023773661416470783,0.00930522417439941
3551.4136070500026,0.016614313580166663,0.00924630820013933
3563.28596877365,0.030585171075191993,0.009101399959376007
3575.198019755855,0.013561745595116038,0.008922928431100133
3587.149892677652,0.023923972908100687,0.008737943680953937
3599.1417206636297,0.02458854533932659,0.008600412743113834
3611.173637283412,0.029793324655822885,0.008435492214122466
3623.2457765531435,0.018041727733979707,0.008324436208358162
3635.3582729369846,0.027749719676244615,0.008250874977898795
3647.511261348607,0.02765659886213176,0.008438372445899798
3659.7048771527016,0.0376363595840941,0.008375089561032285
3671.9392561664827,0.02728892604701265,0.008081888862752329
3684.2145346612006,0.030737182960307335,0.007778329137471208
3696.5308493636576,0.044195746778999206,0.007756938275924408
3708.8883374577335,0.038227249552594496,0.007864300617006053
3721.2871365859164,0.05200776690742129,0.008085556102822406
3733.7273848508326,0.05617353494259746,0.00806775055423014
