wave,flux,sigma
3300.0000000000005,0.15668044995427705,0.02360719052623468
3311.0318870238752,0.14926916617206867,0.02284304195692041
3322.1006535769357,0.15592719180591158,0.02223295658850625
3333.2064229988164,0.13723371387622396,0.021993980054358795
3344.349318964206,0.15689926888943567,0.021514229524887303
3355.52946558699,0.16566403434092405,0.02164476059485179
3366.7469873959726,0.17869810939858038,0.021123596248004344
3378.0020093362546,0.17851442344716614,0.020035182278177934
3389.2946567706267,0.17242289743661207,0.02002429538935764
3400.6250554809667,0.1552508634731323,0.0197439862046837
3411.9933316696415,0.13246005148469747,0.01960625387045007
3423.3996119609133,0.1885842059549832,0.019784314334243065
3434.844023402349,0.17304323469956587,0.019523736768459525
3446.3266934662315,0.20852629271211154,0.018331801892929534
3457.847750050986,0.22075317367570652,0.018051054947432536
3469.4073214825994,0.23194943800431492,0.01847706302694081
3481.0055365160556,0.27227683837972627,0.018737752650794887
3492.6425243367635,0.3055614551245638,0.018464414495419693
3504.318414561997,0.32041365377532616,0.018352244565886303
3516.033337242342,0.39844563592091575,0.017960872109718307
3527.7874228631417,0.40051087076627845,0.01770730996441327
3539.5808023459526,0.37976083721458387,0.017918234781236383
3551.4136070500026,0.470402555765016,0.018156787216958344
3563.28596877365,0.47944881693795205,0.01848545046564517
3575.198019755855,0.4711255805687523,0.018657289262841034
3587.149892677652,0.5162476921726309,0.018511596493787072
3599.1417206636297,0.5168317960133118,0.018391202372221385
3611.173637283412,0.5304052032096433,0.017970630697928067
3623.2457765531435,0.5267023876199215,0.01761984432424978
3635.3582729369846,0.556226568419806,0.01739122337380742
3647.511261348607,0.5899091814311543,0.017198704405354027
3659.7048771527016,0.6202195803740062,0.01677972280293342
3671.9392561664827,0.5813575417513613,0.016359302955616054
3684.2145346612006,0.5532546146115619,0.015764166070466455
3696.5308493636576,0.47106463714705354,0.01533456082088976
3708.8883374577335,0.39650890820384477,0.014872652055135351
3721.2871365859164,0.28617205227058906,0.01432272683857422
3733.7273848508326,0.25661699546069905,0.013602440905764738
3746.2092208167815,0.27097378975144243,0.013193868051988404
3758.7327835112833,0.25952895488464434,0.012996971160537251
3771.298212426627,0.2205214767194452,0.012916964152025144
3783.9056475214256,0.2688611242862451,0.01273946653179164
3796.555229222173,0.28577762751396163,0.0130862181733025
3809.247098424805,0.3634484398563007,0.013654126917852512
3821.981396496276,0.39486757079408885,0.014359616507746874
3834.758265276125,0.4225247345459766,0.014872105620584506
3847.577847078064,0.46003587238649857,0.014661557197120924
3860.4402846915605,0.5266443069376875,0.014197196075139792
3873.3457213834213,0.6156003904523033,0.014320599987658856
3886.294300899397,0.6727992295997312,0.014378400979960213
3899.2861674657775,0.6748232126657921,0.014641503281165457
3912.3214657910025,0.7543135031530255,0.015008421739551206
3925.4003410672735,0.7688925030579676,0.015488630628781296
3938.5229389721653,0.817313398722652,0.01584135016579424
3951.689405670252,0.8238614193068691,0.015435786090939466
3964.8998878147377,0.7282230144162771,0.014644972396658271
3978.154532549086,0.691818158915706,0.014173481316992411
3991.453487508664,0.6727742923177485,0.013667040043756327
4004.796900822377,0.6124611719131035,0.01339847733438139
4018.18492111433,0.6260942210403466,0.013306763462651049
4031.617697505474,0.6180210441092777,0.013135580332481266
4045.0953796152735,0.6112560098453533,0.013012970931746361
4058.618117563371,0.651662451171845,0.013158798246585647
4072.1860619712556,0.6202059858330008,0.01313126491540847
4085.799363963945,0.6049798987637639,0.012727902052521257
4099.458175171663,0.6006356567584733,0.012506120852133255
4113.162647731542,0.6122694569554703,0.012475233347480817
4126.912934289301,0.6143319863052303,0.012509666290766849
4140.709188000954,0.6413936391207526,0.012583200459082414
4154.551562534517,0.6516791584421275,0.012764463057304628
4168.440212071713,0.6520204201959274,0.01284494245854771
4182.3752913097,0.6509392386354207,0.01279366514731571
4196.356955462785,0.6247960152864402,0.012712499410165943
4210.385360264156,0.60016042821577,0.012501297793444017
4224.460661967617,0.583579033278445,0.012307786847742877
4238.583017349324,0.5691924064810182,0.012087773620099876
4252.752583709542,0.5629456310763836,0.011890961770976535
4266.969518874386,0.5651649414658904,0.011667378165354002
4281.233981197582,0.5129951224062181,0.011416686976221089
4295.5461295622345,0.5042012444264616,0.011192994682441252
4309.906123382591,0.468875556087953,0.011059245472385652
4324.314122605823,0.43549599094757263,0.010843831688797911
4338.770287713807,0.3770196470206014,0.010543106069695773
4353.274779724901,0.3789678832736572,0.010259976950520208
4367.827760195754,0.36867417002469516,0.010223626433027242
4382.429391223097,0.3559287291986771,0.010151898594279719
4397.079835445547,0.35633619006438966,0.010078372718610961
4411.779256045427,0.3861421028663622,0.010273874945006155
4426.527816750571,0.42113518703785807,0.010469678543488866
4441.32568183616,0.45794484372026495,0.010543614761599854
4456.17301612654,0.447217561748355,0.010629607714839836
4471.06998499707,0.48019062941621193,0.01064576196371121
4486.01675437596,0.506089935543489,0.01079164162577855
4501.013490746111,0.5129630230610336,0.010926128618697498
4516.060361146975,0.5907294145633495,0.011235558190625689
4531.157533176423,0.663866748691094,0.011549683732530082
4546.3051749926035,0.6865548727409232,0.011581044656403255
4561.503455315809,0.6833944775273364,0.011637934217378486
4576.752543430374,0.6933494739159126,0.011587645974344973
4592.052609186547,0.7043798515338839,0.011663734924770403
4607.403823002376,0.7173258622535996,0.011749832243430283
4622.8063558656295,0.6927361084724212,0.011580965600664348
4638.260379335682,0.6643190007726021,0.011320870930965718
4653.766065545426,0.6028613645601785,0.011130218945834169
4669.323587203196,0.5489440013753308,0.010958491962997089
4684.933117594696,0.5136320607564306,0.010747013511421748
4700.594830584916,0.5111598551452414,0.01065471339907248
4716.308900620076,0.4496317025770399,0.010598899211256329
4732.075502729573,0.3976584381716211,0.010541586774441615
4747.894812527928,0.3581009471399758,0.010835084893226836
4763.767006216733,0.3836561519093359,0.011474870464301108
4779.692260586626,0.3698000873604107,0.01216906029513272
4795.67075301926,0.3628138284965046,0.013176508103653783
4811.702661489265,0.3835308741164535,0.014261687937948448
4827.7881645662455,0.3131280412875882,0.014879208767631462
4843.927441416762,0.35685893923001444,0.01542516937596495
4860.120671806329,0.37200698736371357,0.015559027144595469
4876.368036101411,0.38355187622370646,0.01513915248490908
4892.669715271444,0.4054188121438661,0.014271258190479008
4909.025890890844,0.4103361428578606,0.013837551223412809
4925.436745141022,0.39274589134556553,0.01421103433480951
4941.902460812428,0.38935424169445354,0.018050551127936056
4958.423221306581,0.30122318839670015,0.01970597237996587
4974.999210638101,0.29855614811512887,0.01614771278862291
4991.630613436779,0.3101768996205462,0.01454821997869879
5008.317614949616,0.32638586898113797,0.014059657665631652
5025.060401042893,0.3779294191491981,0.014095111401936818
5041.8591582042445,0.3730151461852733,0.013682890899419906
5058.71407354473,0.37046782743202955,0.013030355027563795
5075.625334800925,0.38614951676500686,0.012470295781295252
5092.593130337,0.4080041930335015,0.011763259126939773
5109.61764914683,0.3916805683970287,0.011148625991495105
5126.699080856102,0.4052075296954266,0.01070767114651928
5143.837615724411,0.45249884962840653,0.010478048841884661
5161.033444647393,0.4771804830978914,0.010395834834852534
5178.286759158847,0.49772231393680005,0.010134466290449935
5195.59775143287,0.5113471189288846,0.009770124539581251
5212.966614285993,0.5301861607611296,0.009717105003269277
5230.393541179339,0.5454576208495516,0.009571907711938448
5247.878726220767,0.5595475759450925,0.009161984904565223
5265.4223641670305,0.5069954304335395,0.008798438704585928
5283.024650425963,0.4511903258707807,0.008485958271934643
5300.685781058646,0.4248040678657053,0.008218937316341445
5318.405952781588,0.4359647225973222,0.008005727697683642
5336.185362968923,0.41203747335383295,0.008252145567397088
5354.024209654601,0.4109546488947209,0.008117063045058846
5371.922691534604,0.41685743165769046,0.007697979800262828
5389.88100796915,0.4147958824414596,0.007217646691818282
5407.899358984922,0.39527061479623155,0.007044370066144359
5425.977945277293,0.39997798629228354,0.006875496866608354
5444.116968212549,0.4001091887399867,0.006677830650310762
5462.316629830153,0.34843647721539617,0.006476561884113876
5480.577132844979,0.34231739617035833,0.00634338920916319
5498.89868064958,0.33379580716776097,0.006209819989210152
5517.28147731645,0.35530592983431536,0.0060689185975663475
5535.725727600293,0.36108650060871084,0.006002152217044571
5554.23163694031,0.37939227535875386,0.0059918057003079785
5572.79941146248,0.3694416046404415,0.005985593807610601
5591.429257981867,0.3847742222111056,0.005889182143866921
5610.121384004915,0.3789102939450932,0.005836747780288114
5628.875997731756,0.3643463302471004,0.005839068729290116
5647.69330805854,0.3645485070209954,0.0060459047289421215
5666.573524579752,0.3428770765103507,0.00596231955818957
5685.516857590555,0.3466262443177695,0.005490430126515254
5704.523518089128,0.32592295547282013,0.005334541809011905
5723.593717779009,0.3234056209609485,0.00521378741751179
5742.727669071467,0.31149082397818095,0.005082604179807588
5761.925585087854,0.3240748124615689,0.005025044945667505
5781.187679661996,0.33004490027221906,0.00496813963986972
5800.5141673425605,0.34759771659390454,0.004964772844762613
5819.905263395445,0.3657548798203044,0.005022322716786343
5839.361183806187,0.3898044483279841,0.005001279704008151
5858.882145282354,0.3891738769088543,0.004932335547154804
5878.468365255977,0.3938100234801459,0.004911009210589541
5898.12006188596,0.39932416575591867,0.004936935018419963
5917.837454060502,0.384376610317837,0.00486902224246058
5937.620761399551,0.38089381021478586,0.004746217386024523
5957.470204257241,0.3664487124252837,0.0046410720436941616
5977.386003724353,0.34703602016132484,0.004546429370291772
5997.368381630775,0.3348959743954595,0.0044477683187409515
6017.417560547961,0.32395111604927473,0.0043682486910338455
6037.533763791432,0.318235663415814,0.004416144410112654
6057.717215423248,0.3094639673245576,0.004328535759844684
6077.968140254503,0.28196322243467736,0.004069998256394244
6098.286763847838,0.24729334749628495,0.003859563329414675
6118.673312519953,0.20282224846101748,0.003609477927179139
6139.128013344114,0.1851770748491136,0.0034191910164569636
6159.651094152697,0.18034545689350373,0.0033952307785975588
6180.242783539723,0.18038906113678374,0.0033695747908645155
6200.903310863401,0.19004142756793563,0.00337298725891225
6221.632906248681,0.20702104473154354,0.0034745557306042826
6242.431800589825,0.22648123704205161,0.003512947744509564
6263.300225552964,0.24362287739918945,0.003532478497784243
6284.238413578695,0.2570674830173989,0.003566229765430807
