wave,flux,sigma
3300.0000000000005,0.0019560342621910503,0.0008658107195276558
3311.0318870238752,0.0003348670721375646,0.000827910816717401
3322.1006535769357,0.0012686843055505195,0.0007885583831560478
3333.2064229988164,0.0005950483215411753,0.000777161644610991
3344.349318964206,0.0008385821641868273,0.0007498397138504606
3355.52946558699,7.316741631214701e-05,0.0007181091962265059
3366.7469873959726,9.089203190797488e-05,0.0006845952922331711
3378.0020093362546,0.0006513796034299281,0.0006458005783624933
3389.2946567706267,0.0009770812414143834,0.0006286392220700191
3400.6250554809667,0.0005430284983461193,0.000621460207253123
3411.9933316696415,0.00214959254830765,0.0005984160699430017
3423.3996119609133,0.0018086214159175056,0.000603404139457365
3434.844023402349,0.001595735987026251,0.0005899671383684503
3446.3266934662315,0.0011520419369634282,0.0005622364022208451
3457.847750050986,0.00022540879406851986,0.0005379122643682896
3469.4073214825994,0.0015361503605924856,0.0005187619731491863
3481.0055365160556,0.0016878462090627639,0.0005131267826688984
3492.6425243367635,0.0022946064608614777,0.0005086367240326879
3504.318414561997,0.0016388663304229745,0.0005133718061505423
3516.033337242342,0.0014233150984596895,0.0005061416366672728
3527.7874228631417,0.001405083587215391,0.00047781306849449474
3539.5808023459526,0.0014321831503965245,0.00046072191302771694
3551.4136070500026,0.002413205112855695,0.0004515606196611506
3563.28596877365,0.002628550969558876,0.0004553962152875516
3575.198019755855,0.0028726210057419778,0.0004563931353153764
3587.149892677652,0.002014825558135265,0.0004535175427239742
3599.1417206636297,0.0023824836793298887,0.000447074112294427
3611.173637283412,0.0034903356694204806,0.00042983708624062686
3623.2457765531435,0.0032145643586652234,0.0004135130054308618
3635.3582729369846,0.0026674440291031536,0.0004007359675970204
3647.511261348607,0.0026275971356634967,0.0003910830284570821
3659.7048771527016,0.002892699644708392,0.0003848281728068389
3671.9392561664827,0.0025581781713280975,0.000380821380341336
3684.2145346612006,0.002929625080623532,0.00037495032708528174
3696.5308493636576,0.003255196764471357,0.00037555781229506834
3708.8883374577335,0.004007656813322996,0.00038008291522147414
3721.2871365859164,0.004298379504334617,0.00037943310304297117
3733.7273848508326,0.004110661334951811,0.0003657288288123449
3746.2092208167815,0.004066402947033924,0.00034528493259568867
3758.7327835112833,0.0038947442092783814,0.00033368896566758583
3771.298212426627,0.0027706960345036634,0.00032786212957267746
3783.9056475214256,0.0023830194618188506,0.00031236703622127926
3796.555229222173,0.0014242675948701613,0.0003106194871042417
3809.247098424805,0.0017086711485654518,0.00030420145577191433
3821.981396496276,0.0007495736898406774,0.0002910411196639266
3834.758265276125,0.001030399169591104,0.0002872106225681811
3847.577847078064,0.0013354852326522015,0.00028241695907830534
3860.4402846915605,0.0016020441989483703,0.0002822726074410108
3873.3457213834213,0.0019705848782740156,0.0002876016456608515
3886.294300899397,0.002777592313975196,0.00028739076719830445
3899.2861674657775,0.0037483956663424862,0.00029233441151580385
3912.3214657910025,0.004466842039977265,0.00030546724165948736
3925.4003410672735,0.005467082404377483,0.0003186703883804168
3938.5229389721653,0.00593859138978079,0.00031889423995936386
3951.689405670252,0.006332805684222162,0.0003067339444155483
3964.8998878147377,0.006170359653349278,0.00029300177203672696
3978.154532549086,0.005919498461077848,0.0002861908873021475
3991.453487508664,0.005721204435596832,0.00028037226487343116
4004.796900822377,0.006264262863741553,0.00028156187673650663
4018.18492111433,0.006288025179056184,0.00029004452471999894
4031.617697505474,0.00594733877324694,0.0002872256176979466
4045.0953796152735,0.0051960806885678655,0.0002777062974101239
4058.618117563371,0.005059712985218127,0.00026651841414330454
4072.1860619712556,0.004606608445584866,0.00025662980715437684
4085.799363963945,0.0037941789189537235,0.0002472699689928006
4099.458175171663,0.004306852253011771,0.00024195207304358057
