wave,flux,sigma
3300.0000000000005,0.039494426515313354,0.031771732049543415
3311.0318870238752,0.034177090027199514,0.031062706965622744
3322.1006535769357,0.024665454502587544,0.030472645881689547
3333.2064229988164,0.048213289425783415,0.030503621508465303
3344.349318964206,0.04735683345978122,0.030025224099519784
3355.52946558699,0.08256328071520826,0.02930464941946507
3366.7469873959726,-0.002097874451812424,0.028111184321954984
3378.0020093362546,-0.05062775810527026,0.026684066792432688
3389.2946567706267,-0.032880004329934175,0.026531937730761075
3400.6250554809667,-0.0026643716023330138,0.025823182491113456
3411.9933316696415,-0.0005867581743989876,0.024995299802143257
3423.3996119609133,0.037169141778159984,0.02466786504076661
3434.844023402349,0.030644054754121096,0.024192099653669773
3446.3266934662315,-0.00553030525231063,0.023296723056860515
3457.847750050986,0.022385868602006396,0.023000426043253898
3469.4073214825994,0.022189282403438274,0.02327652956696845
3481.0055365160556,0.05780024021560945,0.023033017348602417
3492.6425243367635,0.04883441256129801,0.02240030485029731
3504.318414561997,-0.007066421299880882,0.02163763844043898
3516.033337242342,0.058509615762109723,0.02109164049991046
3527.7874228631417,0.032833509906734656,0.020656973214499323
3539.5808023459526,-0.003635493910648763,0.020025862436072978
3551.4136070500026,-0.02786446748494774,0.01958897926904875
3563.28596877365,0.0005752960533088078,0.019419660912616914
3575.198019755855,0.037195843023635766,0.01926266177150078
3587.149892677652,0.03377587862906173,0.018838150365286223
3599.1417206636297,0.033610888265706046,0.018489688880559046
3611.173637283412,0.03160107104721708,0.018503888830600015
3623.2457765531435,0.007379074349895083,0.018563819429265344
3635.3582729369846,0.021348762543473523,0.01841831231574213
3647.511261348607,0.0024603869373112618,0.01772616412376945
3659.7048771527016,-0.0009283699466627708,0.016745772456735385
3671.9392561664827,-0.00882910791229586,0.01620885185742579
3684.2145346612006,0.021722525059281607,0.016326672844935896
3696.5308493636576,0.009191539615254042,0.016504521494206628
3708.8883374577335,0.026931856856770436,0.016769063866462562
3721.2871365859164,0.03892971297775924,0.01721369828638542
3733.7273848508326,0.0613039519495131,0.017507633194833002
3746.2092208167815,0.028263755959705074,0.017167789079729913
3758.7327835112833,0.02653833120796569,0.01605654632921111
3771.298212426627,0.01552786737443044,0.014966718861676052
3783.9056475214256,0.0351392599519001,0.01435793358430801
3796.555229222173,0.007224080819236734,0.01428281076767348
3809.247098424805,-0.006179170150953199,0.014526741518114901
3821.981396496276,0.021654792992446804,0.014759983242648916
3834.758265276125,0.032406618595332934,0.01499857514071093
3847.577847078064,-0.005729332603571985,0.01465601614324684
3860.4402846915605,0.02076820645386774,0.013819679031938129
3873.3457213834213,0.030370519701276306,0.013576660193434233
3886.294300899397,0.028734174620298585,0.013402747869548391
3899.2861674657775,0.05289600078340127,0.013225568983978364
3912.3214657910025,0.020890289956146335,0.01294842901555559
3925.4003410672735,0.019270698355454863,0.012901407181763054
3938.5229389721653,0.07382387509216236,0.012967490469565027
3951.689405670252,0.046305688547641916,0.012681780102988248
3964.8998878147377,0.02653163294018119,0.012397081556227615
3978.154532549086,0.06464428825513037,0.012490416037446314
3991.453487508664,0.06716742346157653,0.01237084364607101
4004.796900822377,0.06326220985610284,0.012375610478848952
4018.18492111433,0.06369632998759071,0.012405951807667612
4031.617697505474,0.048273664886025025,0.01202521646301473
4045.0953796152735,0.03480531153597032,0.011760108945540056
4058.618117563371,0.0037951795689080336,0.011784498482055088
4072.1860619712556,0.03317761614381837,0.011658479335002027
4085.799363963945,0.037931436813855385,0.011661744998993778
4099.458175171663,0.05251657477947799,0.011564873923681007
4113.162647731542,0.022725882846716415,0.011404989948416653
4126.912934289301,0.018795621059839486,0.011215503648406918
4140.709188000954,0.027648240623777066,0.01117145772985593
4154.551562534517,0.021205522784415107,0.011110778128521669
4168.440212071713,0.004185633225027319,0.011102601698102474
4182.3752913097,0.03344284075696108,0.011260312474070281
4196.356955462785,0.03900598820277758,0.011217014269473845
4210.385360264156,0.024216672302859368,0.011148465174996128
4224.460661967617,0.043714118690804674,0.011069113437934718
4238.583017349324,0.04461311867730198,0.010823179551906321
4252.752583709542,0.035983719700745605,0.010596959520831317
4266.969518874386,0.02031696337697191,0.010488294089096243
4281.233981197582,0.03436430360652444,0.010345943293347242
4295.5461295622345,0.051711952308850936,0.01037877991150466
4309.906123382591,0.06129300103649935,0.0105404779536246
4324.314122605823,0.045741789581718914,0.010516054121298916
4338.770287713807,0.053659297109853205,0.01038303723092063
4353.274779724901,0.053430099397451095,0.010228451077861562
4367.827760195754,0.026910634766897604,0.009961523681927513
4382.429391223097,0.020913173713008448,0.009888393622350958
4397.079835445547,0.04773704494575862,0.010040336963051039
4411.779256045427,0.039716266503491665,0.010032307043037415
4426.527816750571,0.02679653461492379,0.009885380791002677
4441.32568183616,0.03510068846785824,0.009680658884679425
4456.17301612654,0.020110271594232357,0.009722833150526942
4471.06998499707,0.015481504254770611,0.009696128529471732
4486.01675437596,0.014744249898414573,0.009730557207025307
4501.013490746111,0.02820374203567741,0.009685639964035637
4516.060361146975,0.025459498782553755,0.009884918342400843
4531.157533176423,0.057348277295808395,0.010146433639735442
4546.3051749926035,0.06009065423542355,0.010077217935870136
4561.503455315809,0.039558761755546276,0.01014854814229197
4576.752543430374,0.05319038056222672,0.010264971807103876
4592.052609186547,0.0736930569441179,0.010554009381781687
4607.403823002376,0.060166757224821975,0.010879359601169734
4622.8063558656295,0.05391410631516719,0.011373386086455304
4638.260379335682,0.09001048090251543,0.012278382696938886
4653.766065545426,0.06975070002814844,0.01338084223930463
4669.323587203196,0.08458379096514976,0.014401558493983486
4684.933117594696,0.058325436460615124,0.015702950103951036
4700.594830584916,0.05815779601996621,0.016868412496302533
4716.308900620076,0.020048329213801556,0.01736891660795362
4732.075502729573,0.032419650443434894,0.017706984663376984
4747.894812527928,0.04235633973341985,0.017003782487453434
4763.767006216733,0.0335309396110194,0.016275206446840416
4779.692260586626,0.02832061446782408,0.015998228358146883
4795.67075301926,0.02402595674281734,0.029976686836211547
4811.702661489265,0.05166519078052652,0.03060332955329128
4827.7881645662455,0.027058778244800998,0.024358557947220832
4843.927441416762,0.05006490409395367,0.01969710683647667
4860.120671806329,0.032796028706021225,0.0173854326217405
4876.368036101411,0.007063914801559774,0.016742084731202655
4892.669715271444,0.08757066648529258,0.016330618525018298
4909.025890890844,0.03598998290559696,0.015766995549503397
4925.436745141022,0.04944538433827174,0.015024076075136833
4941.902460812428,0.04720117795423055,0.014128795223240774
4958.423221306581,0.07286725325208673,0.013093184333555235
4974.999210638101,0.08146359310693245,0.012251615724777475
4991.630613436779,0.045130650286395825,0.01140358127280001
5008.317614949616,0.040836989073021815,0.010684972642779738
5025.060401042893,0.03483873600167196,0.01014090840229254
5041.8591582042445,0.03615213834320682,0.009785277443321791
5058.71407354473,0.04496291815733508,0.009337129331763233
5075.625334800925,0.05343991332125528,0.009031559224088976
5092.593130337,0.04422897189362933,0.008702164077224033
5109.61764914683,0.03213483417447527,0.008409599624957227
5126.699080856102,0.03410532166157883,0.008185703231822578
5143.837615724411,0.018858514629599272,0.007983984047008735
5161.033444647393,0.03394247571833427,0.007844372869167358
5178.286759158847,0.023675519030293447,0.009861574652722364
5195.59775143287,0.02171505976454908,0.009842447757658324
5212.966614285993,0.04606410078597935,0.008306822673066275
5230.393541179339,0.041775742091304024,0.007306545472155757
5247.878726220767,0.0509531930303497,0.0070676121162633375
5265.4223641670305,0.04486000948544835,0.006901735453090145
5283.024650425963,0.05631747686792256,0.006814911571674951
5300.685781058646,0.054703209976725516,0.006716270950323955
5318.405952781588,0.06533017901040014,0.006562915637075532
5336.185362968923,0.06648501751791336,0.00633137654598857
5354.024209654601,0.04628371753225491,0.006049739128953899
5371.922691534604,0.05024513429382963,0.005885635014064599
5389.88100796915,0.04588185243822973,0.005799293893024928
5407.899358984922,0.04880112873251672,0.005764902130229603
5425.977945277293,0.07675882995081632,0.005763568346137502
5444.116968212549,0.07841277815520468,0.0057838970928550905
5462.316629830153,0.06977894816850108,0.005829758530124827
5480.577132844979,0.06817241362484178,0.0061659616325953
5498.89868064958,0.08702831944731489,0.006173460587844039
5517.28147731645,0.08757151408872893,0.005667788062222689
5535.725727600293,0.09599126800716647,0.005518299207109117
5554.23163694031,0.08680480221120901,0.005454598816366183
5572.79941146248,0.07751654072504852,0.005296436590738138
5591.429257981867,0.07347325031907563,0.005103779037220293
5610.121384004915,0.05995590719777652,0.004916489465004225
5628.875997731756,0.05790566850178652,0.004818460037553705
5647.69330805854,0.054947165282807284,0.004656223061219766
5666.573524579752,0.03658321614996163,0.0045180385609420535
5685.516857590555,0.03587524850980787,0.0043494435724601285
5704.523518089128,0.02866967044719443,0.004212833376440842
5723.593717779009,0.021836635622245627,0.004163512332853929
5742.727669071467,0.0447281279164589,0.004196364135489712
5761.925585087854,0.05833660166997694,0.0043292092491394535
5781.187679661996,0.06723539276533431,0.004343770836952026
5800.5141673425605,0.0721003662490877,0.004385972590100843
5819.905263395445,0.0655371015265595,0.004374245636148918
5839.361183806187,0.06387689855141129,0.004238269735649122
5858.882145282354,0.05803945179809896,0.00429832736189404
5878.468365255977,0.05808783794839692,0.004193018300485753
5898.12006188596,0.05858415357736136,0.003964803181087765
5917.837454060502,0.05411380593809986,0.003962102648360326
5937.620761399551,0.057845935456168236,0.0038239314028244964
5957.470204257241,0.047328371124715135,0.0036257651321055092
5977.386003724353,0.04514947874913704,0.00353669016263838
5997.368381630775,0.03950989745707603,0.0035070206207734014
6017.417560547961,0.03400138236328143,0.0035252736048958745
6037.533763791432,0.04002502754147637,0.003543495572532583
6057.717215423248,0.04092390580953215,0.0035448496881882595
6077.968140254503,0.03248726842987916,0.003478185453964327
6098.286763847838,0.030768288714922383,0.0034350076055040405
6118.673312519953,0.02871230481546572,0.003323835728775658
6139.128013344114,0.03687219862166563,0.0032323747643870516
6159.651094152697,0.04306420927425624,0.0032161822293235937
6180.242783539723,0.03468952858261516,0.0030936120164315396
6200.903310863401,0.029729393916012998,0.0030075136854847847
6221.632906248681,0.041668057732822936,0.003061879406255013
6242.431800589825,0.036678345606826514,0.0030268199617173616
6263.300225552964,0.042734092034921636,0.0029837108282361404
6284.238413578695,0.03819296752112908,0.0029360144952923083
6305.246597884667,0.034202573154807125,0.002878885238305123
6326.325012468166,0.037008083895493274,0.0028741698944750984
6347.4738921087355,0.039464267837626535,0.00308352152779307
6368.693472370778,0.045870509182279966,0.0032051032778121972
6389.9839896061985,0.043681032331146216,0.0034099688615875554
6411.345680957023,0.053364533083990084,0.003495914234852265
6432.7787843580345,0.058724995326186795,0.0033159016828956376
6454.283538539437,0.06267868193482662,0.0032441640807080833
6475.860183029508,0.07127281342208315,0.003152580343200302
6497.508958157264,0.06794158283099715,0.0030773623908393294
6519.230105055148,0.06864079095439737,0.0030224664727660066
6541.023865661702,0.06209706817102884,0.0029508199670507367
6562.890482724266,0.05259955305853475,0.0029033287832379586
6584.830199801685,0.05083290702112067,0.002849247490226618
6606.843261267024,0.04960093845990657,0.002777764746279987
6628.929912310285,0.03582110785056737,0.002697410045336874
6651.0903989411345,0.03150150997291432,0.0026674235248671345
6673.324967991654,0.028058633034339205,0.002620190909997737
6695.633867119077,0.02305182728374864,0.002598096548719453
6718.017344808559,0.03000893763984363,0.0026735368867029864
6740.475650375945,0.02272048280467558,0.0031289406891772467
6763.009033970533,0.018063947915714033,0.003260895245864781
6785.617746577873,0.02325800281158033,0.003166007746920278
6808.302040022556,0.02749393744863368,0.0030329298212622142
6831.062166971027,0.018909612746294026,0.0030996330837011073
6853.898380934393,0.021314133530071562,0.002983683737650331
6876.81093627124,0.018389371738731865,0.00284565389276583
6899.8000881904845,0.02451127689491509,0.0026564555358132686
6922.866092754194,0.014127228895680882,0.002518402818281264
6946.0092068804615,0.01889133416228434,0.002608849673701986
6969.229688346255,0.020005433778822003,0.002630728608414084
6992.52779579028,0.026570650376764558,0.0026947373182136286
7015.903788715879,0.028765065282777242,0.0027208744748437453
7039.357927493908,0.024744964537928474,0.0026275140163768682
7062.890473365647,0.02353198694942723,0.004045461477682376
7086.501688445705,0.044437914685620306,0.005150938640944408
7110.191835724931,0.02978280812379668,0.0039913739598323285
7133.961179073358,0.03071371442818251,0.003026964374353365
7157.809983243131,0.02752456548353748,0.002700605261125494
7181.738513871466,0.02906006456449594,0.003281904856738098
7205.747037483605,0.03851330360612172,0.003357181351826614
7229.835821495773,0.037208236339800076,0.0032612028587735023
7254.005134218174,0.03282095325182237,0.003216357097889907
7278.255244857964,0.03621044530743595,0.0033224741372783824
7302.586423522268,0.02442723535112143,0.003404841879260212
7326.998941221176,0.021262074961466516,0.0034947994175780475
7351.493069870756,0.03881719453334202,0.0034442482511048856
7376.069082296098,0.037115979614557454,0.0035012813974022662
7400.727252234339,0.03570123447404876,0.0032226357708506795
7425.467854337722,0.04414220174025018,0.0034354950988092713
7450.291164176657,0.048284325232681294,0.0033405980213666742
7475.197458242774,0.042116164988446655,0.0031590849665938036
7500.187013952019,0.037745546554226156,0.002880939125027773
7525.260109647734,0.028336873384635492,0.0027618991372580543
7550.4170246037675,0.025499488484239607,0.002647263655318933
7575.658039027581,0.027170789236644656,0.002645986698883757
7600.9834340633615,0.030636223592616356,0.002703525176930884
7626.393491795165,0.038160275318661924,0.002742201545069792
7651.888495250046,0.03704127300381278,0.0027607874581011015
7677.468728401224,0.042684855309618956,0.002764834881211604
7703.134476171246,0.03681570829628284,0.003444937429565537
7728.886024435141,0.04380435711652558,0.003727124532160235
7754.723660023623,0.03727972699633055,0.003600186316002895
7780.6476707262755,0.04765137273985358,0.003865687990765522
7806.658345294771,0.03250109281583616,0.0035294354024216
7832.755973446074,0.028994293421070197,0.0038887999698101086
7858.940845865665,0.03431903294432753,0.003648064815293053
7885.213254210794,0.029070914936943457,0.0033928833024020255
7911.573491113709,0.02316234816438966,0.0030841792966010803
7938.021850184939,0.0196063159961207,0.0028592457827635656
7964.558626016547,0.016664402044280623,0.0027116001962798936
7991.184114185413,0.02165657776392275,0.002679704605675343
8017.898611256533,0.02309641712774573,0.0034143025037421133
8044.702414786312,0.02368983086768329,0.004003423426874193
8071.595823325894,0.023335238688037666,0.003792937293690119
8098.57913642448,0.017596063638200224,0.002885065887855929
8125.652654632648,0.014967136962368805,0.002657879590521725
8152.81667950573,0.024870918174804794,0.00401314662928947
8180.07151360715,0.0150575964811305,0.0039113651459121365
8207.417460511802,0.008455803260010504,0.003956138758603216
8234.854824809423,-0.0018749393181542906,0.0041402776869732495
8262.383912108004,0.013169933881323634,0.0037760381887532264
8290.005029037178,0.0049086414501775194,0.004293747274603663
8317.718483251632,0.018360864978063895,0.004038698410598511
8345.524583434553,0.014063824446845136,0.0037944567940790077
8373.42363930105,0.012833831825630746,0.0035350714568483767
8401.415961601604,0.021848686437261504,0.00327448101489246
8429.501862125539,0.015959518937539708,0.0031978385639502152
8457.681653704487,0.026303181399513313,0.003118756340025015
8485.955650215876,0.022722687215835674,0.0031110440030812417
8514.324166586423,0.027918606259214128,0.0031954410097942095
8542.787518795645,0.03404221374245404,0.00322738090021422
8571.346023945849,0.03069916493276785,0.003293662590700768
8600.000000000004,0.03746329047635737,0.003488938947689927
