wave,flux,sigma
3300.0000000000005,0.015532009833988423,0.04279559886211925
3311.0318870238752,-0.012904938358719784,0.042384997962140215
3322.1006535769357,0.0670263517292467,0.04138029473773998
3333.2064229988164,-0.016103009164501764,0.04121575680782505
3344.349318964206,0.06235275146035159,0.039611719686820694
3355.52946558699,-0.02820957942051902,0.03980028116089754
3366.7469873959726,-0.005453258905403109,0.03925386074461774
3378.0020093362546,0.04952718561577187,0.03856386198851993
3389.2946567706267,-0.014313112660647118,0.03874685468608066
3400.6250554809667,0.009156027964899626,0.037286704422977435
3411.9933316696415,0.08003590552094517,0.03639307821222803
3423.3996119609133,0.09334557465417576,0.03640551786072833
3434.844023402349,0.019838977493105432,0.035282983243099524
3446.3266934662315,0.03491642991465637,0.03355771918590019
3457.847750050986,0.04678431404972682,0.033323153590907525
3469.4073214825994,0.07489974249442027,0.033687149887550664
3481.0055365160556,0.032904001507659826,0.03372282258507218
3492.6425243367635,0.10103676966363036,0.03285864996719124
3504.318414561997,0.110450038127575,0.03257183563867032
3516.033337242342,0.16764396682103455,0.031451721556548594
3527.7874228631417,0.06036584139959411,0.030052422816435734
3539.5808023459526,0.05244088871191299,0.02878884407128193
3551.4136070500026,0.08279487806051376,0.02851095227977494
3563.28596877365,0.04308447567920835,0.02846020580315984
3575.198019755855,0.07850866738914505,0.028443497095681985
3587.149892677652,0.09834221593688725,0.028548610396142867
3599.1417206636297,0.054786532917026426,0.029032355908011405
3611.173637283412,0.05174207974160916,0.029552757539520004
3623.2457765531435,0.05249261952559679,0.028114822546188398
3635.3582729369846,0.04176644599985786,0.02615653404965895
3647.511261348607,0.029495786379541394,0.025517692041518217
3659.7048771527016,0.07440947767451264,0.0253380142847047
3671.9392561664827,0.05809183251616187,0.025675098276254374
3684.2145346612006,0.02535590239727741,0.026167910565052223
3696.5308493636576,0.012788795679108424,0.02750309774518872
3708.8883374577335,0.014098610215173583,0.029048875863205946
3721.2871365859164,0.04309109590766526,0.02963320618556336
3733.7273848508326,0.05304179441235576,0.027845502142282024
3746.2092208167815,0.006024541202981911,0.025297306705532246
3758.7327835112833,0.036106380553055636,0.024859338629001984
3771.298212426627,0.06357274392960605,0.025222806359455563
3783.9056475214256,0.06310922943248651,0.024613086367020635
3796.555229222173,-0.00846125255080531,0.02505661281119582
3809.247098424805,0.017131982716039135,0.02573280782954407
3821.981396496276,0.017817489954667635,0.025329485144288406
3834.758265276125,-0.024403982100936583,0.02428773173535245
3847.577847078064,0.008739800627996558,0.023708450263377014
3860.4402846915605,0.07655695136799268,0.023529528979446917
3873.3457213834213,0.13604532034445,0.023127388262709592
3886.294300899397,0.10453179887440663,0.022748598413703358
3899.2861674657775,0.09278287247563166,0.022379752457837146
3912.3214657910025,0.1047781898011236,0.02220352789738265
3925.4003410672735,0.10699112916796481,0.021939555564979132
3938.5229389721653,0.0900207363421607,0.02180804054332747
3951.689405670252,0.1469134860078586,0.021462203294107585
3964.8998878147377,0.09172121809122369,0.020713065429335563
3978.154532549086,0.06519939158137057,0.020239292738109746
3991.453487508664,0.08629163295037057,0.020030337179663068
4004.796900822377,0.082903166714248,0.020455993184549895
4018.18492111433,0.04065194777135609,0.020550377677881315
4031.617697505474,0.06552154236588456,0.020416928793763913
4045.0953796152735,0.06520176635291354,0.020294872501644096
4058.618117563371,0.06880014390523731,0.02036402491929047
4072.1860619712556,0.03959294761958316,0.020364810410099455
4085.799363963945,0.06888850000840978,0.02001482489520374
4099.458175171663,0.05600213403509163,0.01983394628481708
4113.162647731542,0.06511291083770529,0.019462409876174914
4126.912934289301,0.03199951272971259,0.01950746876021623
4140.709188000954,0.05865690307478852,0.019651915132574953
4154.551562534517,0.0696061377676039,0.019847221143674834
4168.440212071713,0.04917038440750282,0.020063453164854316
4182.3752913097,0.0990994748260795,0.019755058228819036
4196.356955462785,0.05367517808947966,0.019523667826018536
4210.385360264156,0.07595777397617867,0.019496351076290195
4224.460661967617,0.08534461439024238,0.019238262322094055
4238.583017349324,0.03279984369229311,0.018944309279999093
4252.752583709542,0.07863555921742277,0.018674152549062146
4266.969518874386,0.0875813298954709,0.018489846779597897
4281.233981197582,0.09737036565708963,0.01821817841290366
4295.5461295622345,0.0757973916587977,0.01793611356864293
