wave,flux,sigma
3300.0000000000005,0.07960848441290125,0.04043474782793804
3311.0318870238752,0.010846602269379075,0.040721992078223496
3322.1006535769357,0.0007844287308626633,0.039101379520009846
3333.2064229988164,0.011010331570584033,0.03769115511894029
3344.349318964206,0.014875486485925876,0.036067771918579156
3355.52946558699,0.009106734179541255,0.035496372539290034
3366.7469873959726,-0.0078264741153364,0.03500935243911574
3378.0020093362546,0.016841569830985656,0.03413569773668457
3389.2946567706267,-0.018747751292646546,0.03477849380421589
3400.6250554809667,0.1346578649005649,0.033821919567080784
3411.9933316696415,0.07964368509959185,0.03226459288469766
3423.3996119609133,-0.0009373647075309357,0.03159461789745021
3434.844023402349,0.0667954720310426,0.031167874214771046
3446.3266934662315,0.05050077364716954,0.030695752540610556
3457.847750050986,0.08364098896928235,0.030625378002044828
3469.4073214825994,0.062268707063019874,0.031064332238775826
3481.0055365160556,0.051858160342887955,0.03070840960524121
3492.6425243367635,0.08841997496018328,0.029107023995417893
3504.318414561997,0.06930297919281751,0.02832506691269723
3516.033337242342,0.10476905488859933,0.027570920967386177
3527.7874228631417,0.07007648110798291,0.02727804561914957
3539.5808023459526,0.09399839274857885,0.027328963272941376
3551.4136070500026,0.13004957458039856,0.02711703345341077
3563.28596877365,0.10682172537124009,0.026976881625067554
3575.198019755855,0.08212455846577107,0.02689107626004347
3587.149892677652,0.1469791395124714,0.026630324320533593
3599.1417206636297,0.15377203157644487,0.026366394077253566
3611.173637283412,0.0987320971643798,0.02596806480424805
3623.2457765531435,0.08230097834433173,0.02548942201157172
3635.3582729369846,0.08593693275707566,0.024625884871952428
3647.511261348607,0.0956901652374291,0.023707057528425377
3659.7048771527016,0.07822657996462065,0.02304228629385477
3671.9392561664827,0.07313042925571071,0.022382424517722332
3684.2145346612006,0.052669018277401024,0.02190594781998553
3696.5308493636576,-0.03260611045650166,0.022004099918381533
3708.8883374577335,-0.002069238351505639,0.02327133629049223
3721.2871365859164,0.021959815749703234,0.024176686744521766
3733.7273848508326,0.0557903616227233,0.022598192503849004
3746.2092208167815,0.017029209474027755,0.0208419955813776
3758.7327835112833,0.06964528233080923,0.020696738355615415
3771.298212426627,0.04442398878201454,0.020676338265175218
3783.9056475214256,0.03294287021797794,0.020120623888944984
3796.555229222173,0.026405070726676014,0.020249721847400728
3809.247098424805,0.01773339090939024,0.020888378360771377
3821.981396496276,0.06614719811911987,0.020824281692518397
3834.758265276125,0.10347946785103829,0.02080150601485206
3847.577847078064,0.13480134586860737,0.02067262965377968
3860.4402846915605,0.19933450501541555,0.02034918314310945
3873.3457213834213,0.18516774892435006,0.020191150322978357
3886.294300899397,0.19085018649074625,0.019876095739943284
3899.2861674657775,0.18656391009389878,0.019674418639412997
3912.3214657910025,0.18942272328979368,0.019684561376524228
3925.4003410672735,0.20586126057295495,0.01968356391706338
3938.5229389721653,0.23253324887112062,0.019635744627233293
3951.689405670252,0.23008578922681938,0.01948065923435981
3964.8998878147377,0.19163111424946513,0.019126617431848538
3978.154532549086,0.18707856894870045,0.01867231421536904
3991.453487508664,0.14006555584260622,0.01810430506216552
4004.796900822377,0.17504505302830603,0.017889839213796825
4018.18492111433,0.17665815180426384,0.01792588785799159
4031.617697505474,0.1916620064924837,0.01787832382758133
4045.0953796152735,0.18745528963060468,0.017907015177666952
4058.618117563371,0.19232585296467597,0.0181424166523221
4072.1860619712556,0.18847625894296688,0.018070352098153917
4085.799363963945,0.17929282629341778,0.017745654978114058
4099.458175171663,0.18523464824309335,0.01736936875176957
4113.162647731542,0.13811174839296184,0.01705868333544358
4126.912934289301,0.15284368275025742,0.01705724243684886
4140.709188000954,0.1998808192533452,0.017113885144854468
4154.551562534517,0.16810429851498793,0.01721041045651821
4168.440212071713,0.1629736001753988,0.017352097539234227
4182.3752913097,0.2131297251741743,0.017395368263977737
4196.356955462785,0.16171946195232967,0.017024565557288773
4210.385360264156,0.1357755264068096,0.016632763309019936
4224.460661967617,0.1567539019207425,0.016676767209188738
4238.583017349324,0.1547257418646935,0.01638276611629626
4252.752583709542,0.12143740469607817,0.01610158328043139
4266.969518874386,0.14584440662862994,0.015772945730749523
4281.233981197582,0.11129368108078705,0.015390323356581944
4295.5461295622345,0.1332732375121387,0.015162543853081847
4309.906123382591,0.11045288354659129,0.015171323858933347
4324.314122605823,0.1468544922294867,0.015408690105349253
4338.770287713807,0.13150984847725963,0.015120749615150449
4353.274779724901,0.11389601843675237,0.014758948109469384
4367.827760195754,0.13381839861995015,0.014878834472978263
4382.429391223097,0.10063188171044535,0.0148531055241273
4397.079835445547,0.1392308088509554,0.01463099421028137
4411.779256045427,0.1379358369594782,0.014697968504223526
4426.527816750571,0.12901214801579453,0.014597060042245836
4441.32568183616,0.10175707925941742,0.014526868625673995
4456.17301612654,0.16354530071631657,0.014934000734648789
4471.06998499707,0.17597986918185315,0.015173690561192298
4486.01675437596,0.19531587127948571,0.015358509629394097
4501.013490746111,0.2044876016150715,0.015460979972043208
4516.060361146975,0.20171371774291352,0.015476224611563989
4531.157533176423,0.23338247887673985,0.01550113694888951
4546.3051749926035,0.2422365347011887,0.015508041304173955
4561.503455315809,0.2089308517607137,0.015883287991114933
4576.752543430374,0.21594856579049243,0.01607166892026962
4592.052609186547,0.2580372906895557,0.01652820659297298
4607.403823002376,0.23079372174378593,0.017272653615723235
4622.8063558656295,0.21089160679052774,0.017746557657078575
4638.260379335682,0.18898961506703918,0.01871748526424822
4653.766065545426,0.1968288113696673,0.020734641508140396
4669.323587203196,0.1585644186679404,0.022478361731858812
4684.933117594696,0.16079160781017243,0.023464228441200743
