wave,flux,sigma
3300.0000000000005,-0.24030670213671196,0.06678728152879496
3311.0318870238752,-0.033524684708096004,0.06267952942413599
3322.1006535769357,-0.04028800237600349,0.06028170591221211
3333.2064229988164,0.007674542548896003,0.05901013535862352
3344.349318964206,-0.010035713811297706,0.05946597263019726
3355.52946558699,-0.07834904482485625,0.058923721181006396
3366.7469873959726,-0.04963793809064926,0.05902452682905495
3378.0020093362546,-0.031117513652403957,0.05770866941587046
3389.2946567706267,-0.03010940617722008,0.05795813089720649
3400.6250554809667,-0.15735614580024004,0.05725143620567788
3411.9933316696415,-0.11635784892590911,0.05482641109107721
3423.3996119609133,-0.048728984574773315,0.05543338466358086
3434.844023402349,-0.02332089468211713,0.055261759792250224
3446.3266934662315,-0.14782036509860486,0.05199070180063182
3457.847750050986,-0.056955694477849844,0.04992608761751306
3469.4073214825994,-0.0573433359633381,0.04911186758976991
3481.0055365160556,-0.15617366792229853,0.0487184452835199
3492.6425243367635,-0.058927028225103706,0.04917742727077089
3504.318414561997,-0.05294987213135392,0.04830095762400897
3516.033337242342,-0.02955850456751701,0.04724029601287832
3527.7874228631417,-0.07242375928198706,0.044974538265521224
3539.5808023459526,-0.06329642246391137,0.04321797025024774
3551.4136070500026,-0.024193324165007482,0.0408853185216825
3563.28596877365,0.021473733515120476,0.04146157805127917
3575.198019755855,-0.041532788367231094,0.04285653425974243
3587.149892677652,-0.01253562380945144,0.04217666675117444
3599.1417206636297,0.008129753705677312,0.04169713985419874
3611.173637283412,-0.04684845759639929,0.04193058701933702
3623.2457765531435,-0.04205909362013105,0.04288401627195256
3635.3582729369846,-0.050736479391469816,0.039455307328289974
3647.511261348607,-0.02232447403229835,0.03673116363195951
3659.7048771527016,-0.09782471755631922,0.03671699027993932
3671.9392561664827,-0.029581396054703526,0.03687766133951081
3684.2145346612006,-0.008933851692734082,0.03882195660788495
3696.5308493636576,-0.003994431683299085,0.041789100646122866
3708.8883374577335,-0.004862393881599214,0.043173089220712176
3721.2871365859164,-0.15549725745627097,0.0421021418273736
3733.7273848508326,-0.14548303947489052,0.040429477212603836
3746.2092208167815,-0.044154489283429944,0.038664745428591586
3758.7327835112833,-0.060543365610525965,0.038278196849661765
3771.298212426627,-0.05913097237521579,0.038536297307868415
3783.9056475214256,-0.19780726868661866,0.03895662595277526
3796.555229222173,-0.10448558981184303,0.038669598002948294
3809.247098424805,0.022709427433592146,0.038605661893152475
3821.981396496276,-0.04244187167903262,0.037739259342956064
3834.758265276125,-0.052258957471545436,0.03718884874959236
3847.577847078064,-0.02425861684631327,0.03642861225178348
3860.4402846915605,-0.14535281131539043,0.03535111763381408
3873.3457213834213,-0.03656458257843477,0.0349117066435729
3886.294300899397,-0.03536727395166926,0.03404496230297748
3899.2861674657775,0.021362012725444725,0.03398780518627967
3912.3214657910025,-0.007449527454874632,0.03346643801109317
3925.4003410672735,0.010917881689341704,0.03269784816982403
3938.5229389721653,-0.008842854066377526,0.03252620433917048
3951.689405670252,-0.019139651203388376,0.03173667352650298
3964.8998878147377,-0.05420699037450446,0.03096242552550778
3978.154532549086,-0.04397084463030862,0.02982898931229708
3991.453487508664,-0.01810210905357221,0.02862204766485717
4004.796900822377,-0.08599504349869183,0.029035462532298842
4018.18492111433,-0.05975046976952858,0.02986256839504172
4031.617697505474,-0.13617049275309573,0.02974080413869209
4045.0953796152735,-0.029957511293145958,0.030102247622913143
4058.618117563371,-0.07109504499577561,0.030082087499697225
4072.1860619712556,-0.0324932126763076,0.02961343671616703
4085.799363963945,-0.06733662248231001,0.029519808517831328
4099.458175171663,-0.021965409061184528,0.02930009440506869
4113.162647731542,-0.05339123005933932,0.02926050808755311
4126.912934289301,-0.048214197345346765,0.028946951346622715
4140.709188000954,-0.0037506288854337105,0.02910137100987978
4154.551562534517,-0.015963096649641826,0.029658320672869557
4168.440212071713,0.06187148270095861,0.029900133404798575
4182.3752913097,-0.04524564456453145,0.029698651807984297
4196.356955462785,-0.025507243298912886,0.029150111973595818
4210.385360264156,-0.06661180425881266,0.028749259885407764
4224.460661967617,0.002978824850562844,0.02872012837742158
4238.583017349324,-0.004625265967739928,0.02819361732484929
4252.752583709542,-0.05982743197001743,0.02756140773114954
4266.969518874386,-0.011209146646749017,0.027167383434271174
4281.233981197582,0.024002276228739697,0.026972421445755054
4295.5461295622345,-0.0017552063493587225,0.026579542351295976
4309.906123382591,-0.08010038476853334,0.026307706668989475
4324.314122605823,0.006933661818279355,0.026348488476539533
4338.770287713807,-0.05512452918657676,0.02601580194827875
4353.274779724901,-0.047803767498176955,0.02530043542579143
4367.827760195754,0.000841993588034478,0.025346616244575185
4382.429391223097,0.027229731873093035,0.02559886309415865
4397.079835445547,0.0039045981522489955,0.02514130928144311
4411.779256045427,0.0075017991933923785,0.02484213902534621
4426.527816750571,-0.009329176596607052,0.024960335406404487
4441.32568183616,0.024625249054670006,0.024850295747316807
4456.17301612654,-0.020689471123501092,0.024869121828682696
4471.06998499707,0.027165251872146065,0.0247812455479515
4486.01675437596,0.04352317566267458,0.024771275458421754
4501.013490746111,0.038613168060289305,0.02390440207651128
4516.060361146975,-0.03940137575403133,0.023584844002415686
4531.157533176423,-0.004027439112413754,0.024358346907110466
4546.3051749926035,0.011790408747309869,0.024688642771712274
4561.503455315809,-0.006345368395374652,0.025008449024673134
4576.752543430374,-0.07345419411362031,0.025547626475400615
4592.052609186547,0.01699229372329088,0.02710865287759721
4607.403823002376,-0.0322723907504926,0.02867270372902231
4622.8063558656295,-0.005824759391279219,0.029946150041896914
4638.260379335682,-0.03547365061422669,0.0313524527982788
4653.766065545426,-0.08873491567052531,0.03303462178732169
4669.323587203196,0.01606431364828436,0.033890429386194285
4684.933117594696,0.01438238571257096,0.03337921533942715
4700.594830584916,-0.0026516036194398386,0.03224644513906502
4716.308900620076,-0.01492980582167462,0.03152968606315082
4732.075502729573,-0.02184608453814164,0.02876789531687986
4747.894812527928,0.016168776923778327,0.028005032768333944
4763.767006216733,0.06862954964285571,0.02928624928481824
4779.692260586626,0.07063832397939673,0.03435395941520234
4795.67075301926,0.13045328354624824,0.03154730698249823
