wave,flux,sigma
3300.0000000000005,-0.05419189595562726,0.026730592513597898
3311.0318870238752,-0.030948630160308247,0.026859357264078197
3322.1006535769357,0.058035443442147255,0.025650542867254076
3333.2064229988164,-0.04463725461578232,0.025408047782664207
3344.349318964206,0.04970626628268948,0.025394260807402896
3355.52946558699,0.07701274175535308,0.026110982235263893
3366.7469873959726,0.020162112242940056,0.025792075902379107
3378.0020093362546,0.05855092382798852,0.02388400968009274
3389.2946567706267,0.061385839662158895,0.022745197766366996
3400.6250554809667,0.01978096788679232,0.02265651706899259
3411.9933316696415,0.07185062157822411,0.02231743925893874
3423.3996119609133,0.0795335406417164,0.022705137604481913
3434.844023402349,0.021984647585157405,0.02241753737436511
3446.3266934662315,0.031213060273766607,0.021636435072183997
3457.847750050986,-0.02532108245714831,0.021548159686472244
3469.4073214825994,-0.03317985301634453,0.02172411474744092
3481.0055365160556,0.05230591852866804,0.02135759640249723
3492.6425243367635,-0.011708278137723833,0.021060701152068775
3504.318414561997,0.04403445049014335,0.02071437207183092
3516.033337242342,0.11780178704712241,0.02041230802505233
3527.7874228631417,0.05131045253341439,0.019817476497324727
3539.5808023459526,0.0666716963606554,0.019185349947569586
3551.4136070500026,0.09597563776815189,0.019139629564011055
3563.28596877365,0.03735200130237748,0.01942402608344342
3575.198019755855,0.0713931561753329,0.019698736202244823
3587.149892677652,0.06608453938108202,0.01926495990631332
3599.1417206636297,0.026456412148520216,0.01855493776828004
3611.173637283412,0.03263196570566271,0.01749572734250595
3623.2457765531435,0.004911407669047322,0.016364132433996103
3635.3582729369846,0.05191675097581196,0.016052381234345
3647.511261348607,0.038373053613620436,0.0162606798941835
3659.7048771527016,0.0404208242904877,0.016447326300379178
3671.9392561664827,0.12013989666099562,0.01630845673593523
3684.2145346612006,0.12285547298427026,0.016485056263441707
3696.5308493636576,0.13676894159752612,0.01678076537784404
3708.8883374577335,0.11581357134456025,0.01637608062790374
3721.2871365859164,0.05013889695179144,0.015231109313009692
3733.7273848508326,0.03873787897109731,0.014664610897086065
3746.2092208167815,0.045226700156922525,0.01479804483424877
3758.7327835112833,-0.0022869549370903982,0.01565379712217767
3771.298212426627,0.026699086319150887,0.016269765329161096
3783.9056475214256,0.01089753343423921,0.016751627091345415
3796.555229222173,0.020322303232128157,0.01637684968443332
3809.247098424805,0.07362113754938454,0.01618607966506651
3821.981396496276,0.08614477449958843,0.015766667569465598
3834.758265276125,0.09410768314759435,0.015690862090848908
3847.577847078064,0.09099298786945739,0.015522571409950357
3860.4402846915605,0.061020077672911725,0.01562841467758495
3873.3457213834213,0.09412568832626714,0.015826432355890232
3886.294300899397,0.0723481075717545,0.015785275205786205
3899.2861674657775,0.09088131761830823,0.015409510397716689
3912.3214657910025,0.10353766963569234,0.015331157090896335
3925.4003410672735,0.0997183792133056,0.014890022806652563
3938.5229389721653,0.10601669604163683,0.014789291368883201
3951.689405670252,0.09520950651686244,0.014597955836975778
3964.8998878147377,0.13197929126651492,0.014416535240716932
3978.154532549086,0.15275119326143566,0.014379566567088263
3991.453487508664,0.10666611696336958,0.013972044811666511
4004.796900822377,0.11012179280944925,0.013883337874627375
4018.18492111433,0.10174286903484159,0.013705867239370376
4031.617697505474,0.09234158550476684,0.013360613925991487
4045.0953796152735,0.08206229922281176,0.013038203006876033
4058.618117563371,0.05438606157056032,0.01275194395317911
4072.1860619712556,0.09346750625874384,0.012371501616535241
4085.799363963945,0.06962283798586427,0.012293606553469772
4099.458175171663,0.09430032024160961,0.012545187874891773
4113.162647731542,0.07693289124134466,0.012517274591866214
4126.912934289301,0.06715805480381508,0.012701688271370755
4140.709188000954,0.1058930858759144,0.012797744677290132
4154.551562534517,0.07868056689694247,0.012757563004926059
4168.440212071713,0.09836415895703371,0.012774549707098865
4182.3752913097,0.08180051840044705,0.012848372045129949
4196.356955462785,0.08173983791390779,0.012926841307435582
4210.385360264156,0.07737574570015507,0.012798812214965543
4224.460661967617,0.08366346615811951,0.012609648051254462
4238.583017349324,0.10053425722446413,0.012573724827987048
4252.752583709542,0.08284084482363416,0.012474469288442924
4266.969518874386,0.0878472301187378,0.012325723912643697
4281.233981197582,0.08699836587915812,0.012159938056605693
4295.5461295622345,0.11018539839097138,0.012025374783481384
4309.906123382591,0.12242484390523528,0.012142855058450412
4324.314122605823,0.07167916756394019,0.012164152987432808
4338.770287713807,0.07660930676347225,0.01183362133325967
4353.274779724901,0.05201086129056737,0.011542216468017069
4367.827760195754,0.07089289924424562,0.011632776524718821
4382.429391223097,0.06524588670155292,0.011614029717763583
4397.079835445547,0.06818628026495334,0.011371451366759594
4411.779256045427,0.07671090363080452,0.01126977627246305
4426.527816750571,0.06451124117915477,0.01120767895199818
4441.32568183616,0.0653698386066108,0.01105561880997754
4456.17301612654,0.08081933655911344,0.011113104246477195
4471.06998499707,0.09492105670318181,0.011068285486994832
