wave,flux,sigma
3300.0000000000005,0.059422003692342906,0.0066208724384845905
3311.0318870238752,0.04801406442196648,0.0064026301540508306
3322.1006535769357,0.06159420613413009,0.0062464799520932
3333.2064229988164,0.0791475719530228,0.006142696922213352
3344.349318964206,0.08355772431098868,0.006005504873601761
3355.52946558699,0.07571885739833542,0.005827219034386154
3366.7469873959726,0.07504466528326378,0.005848059053279677
3378.0020093362546,0.09737291806487597,0.005688167777851001
3389.2946567706267,0.09710186897562169,0.0056870279887992516
3400.6250554809667,0.07914604932762283,0.005684731111593583
3411.9933316696415,0.09665617248009296,0.005492966938387854
3423.3996119609133,0.09973883472081563,0.005505621370993213
3434.844023402349,0.10424408936713225,0.005489752834008496
3446.3266934662315,0.11045434246639915,0.005424916052997061
3457.847750050986,0.10850866487211248,0.005378954025048253
3469.4073214825994,0.11116864351349554,0.005363873034475123
3481.0055365160556,0.12436383669229015,0.0052515849252804305
3492.6425243367635,0.12997691845564507,0.005240623423634881
3504.318414561997,0.15975200201097714,0.005232870682269821
3516.033337242342,0.17143149285582848,0.005246847094752499
3527.7874228631417,0.17781760712661693,0.005307906676220355
3539.5808023459526,0.19962044624461062,0.005408215471801194
3551.4136070500026,0.20697748828453255,0.005506699714462317
3563.28596877365,0.20931297731705353,0.0054953915788537935
3575.198019755855,0.22112854227977077,0.005422892303676799
3587.149892677652,0.22533259382964826,0.005377725277074309
3599.1417206636297,0.20962117561276905,0.005286307483448065
3611.173637283412,0.19550413140555462,0.005139240591289949
3623.2457765531435,0.195791677920875,0.005033107952085837
3635.3582729369846,0.20755767021106447,0.004969057668679193
3647.511261348607,0.2490525308623318,0.005051676606000346
3659.7048771527016,0.2960097954015155,0.005218606973244873
3671.9392561664827,0.33291798166722886,0.0053164519199320175
3684.2145346612006,0.3391607659415884,0.0052338848651484774
3696.5308493636576,0.2985290658249626,0.005052500617562366
3708.8883374577335,0.26531304342170736,0.00485817583635674
3721.2871365859164,0.2460464322604094,0.004719181674820403
3733.7273848508326,0.25462384083467177,0.004613470388749932
3746.2092208167815,0.27006341624070895,0.004519238705170247
3758.7327835112833,0.2415112141391672,0.004498640085909016
3771.298212426627,0.20835543658250685,0.00440749703882137
3783.9056475214256,0.19613813552639559,0.004247637863182884
3796.555229222173,0.18040049029973587,0.004247537752093338
3809.247098424805,0.1863653314292697,0.00414255939430174
3821.981396496276,0.18832317928769457,0.004028308169436405
3834.758265276125,0.22139800711383584,0.004147271081748059
3847.577847078064,0.25863259935058647,0.004367085467830744
3860.4402846915605,0.3089632944395003,0.004598904603222252
3873.3457213834213,0.3513172440518373,0.004907067136330198
3886.294300899397,0.378394402116882,0.005198408679768571
3899.2861674657775,0.42674269903287454,0.005206632365506029
3912.3214657910025,0.43111267485933,0.0050823969773653955
3925.4003410672735,0.42522359326179604,0.004918385909578951
3938.5229389721653,0.4273302579575722,0.004897304729188839
3951.689405670252,0.4470172673066403,0.00485863139888995
3964.8998878147377,0.3994395586974514,0.00477614040178896
3978.154532549086,0.3687990083993978,0.00473017858848878
3991.453487508664,0.3270660520846944,0.004641095498352846
4004.796900822377,0.30239158790287657,0.004509502900609065
4018.18492111433,0.30668613898388786,0.004436761027419253
4031.617697505474,0.31607211124635215,0.004335025224442323
4045.0953796152735,0.3428141660397851,0.0043092077625733515
4058.618117563371,0.342508276730937,0.004343011820601873
4072.1860619712556,0.33433407750871813,0.004283296963243808
4085.799363963945,0.32617715531902336,0.004166444249106157
4099.458175171663,0.3157749543968889,0.004062497638913267
4113.162647731542,0.3232121570841925,0.004043871083321435
4126.912934289301,0.3276579476911756,0.0040672714858025
4140.709188000954,0.336220687967811,0.004112013978856841
4154.551562534517,0.3535509604443099,0.004150089527552121
4168.440212071713,0.36082951620911063,0.004148480614732079
4182.3752913097,0.3592472252304513,0.004104219208833093
4196.356955462785,0.3497006483645393,0.004086380727518916
4210.385360264156,0.3430653759253841,0.00407020712955734
4224.460661967617,0.3236974265738562,0.004007544141406973
4238.583017349324,0.3222427724344672,0.003959621889816408
4252.752583709542,0.31578428251819646,0.003881381556980563
4266.969518874386,0.30005043823683075,0.0037954855202764082
4281.233981197582,0.29619349110588084,0.0037621419630976954
4295.5461295622345,0.29971768099467944,0.0037355550313877936
4309.906123382591,0.28792433313356813,0.0037306019413389457
4324.314122605823,0.2684692058821297,0.003682273351936585
4338.770287713807,0.25770160541690335,0.0035720120834078976
4353.274779724901,0.22859091016567723,0.003471834072855876
4367.827760195754,0.2185294920900518,0.0034394618999573695
4382.429391223097,0.20297970181203456,0.0033946362552469737
4397.079835445547,0.19588073157248598,0.003302674042212075
4411.779256045427,0.19611114426140447,0.0033120567374064426
4426.527816750571,0.214629054613043,0.0033779657940314046
4441.32568183616,0.23974550685849416,0.0034272138161094414
4456.17301612654,0.2670711524560044,0.0035105215031709575
4471.06998499707,0.2752597069124758,0.0035506132211440534
4486.01675437596,0.2972077697665424,0.0036189498053997944
4501.013490746111,0.32347596385096883,0.003683876871321745
4516.060361146975,0.3481201236644516,0.0037415434143754913
4531.157533176423,0.37509996188146133,0.0037954556918900436
4546.3051749926035,0.3893599521611969,0.0038106875183584127
4561.503455315809,0.4047575269546285,0.003854845101461756
4576.752543430374,0.4052000756250141,0.003846677577071965
4592.052609186547,0.4192829125461377,0.003860704246107484
4607.403823002376,0.42188228594613625,0.0038775999202639694
4622.8063558656295,0.3923365273162772,0.0037594808525006898
4638.260379335682,0.3628614083124623,0.0036315569322616756
4653.766065545426,0.31719280529223975,0.0035623486585075015
4669.323587203196,0.29348873256696895,0.003480068731915193
4684.933117594696,0.29494478242724975,0.003403891526608996
4700.594830584916,0.2824582185732455,0.0033340357775098212
4716.308900620076,0.24825017865134485,0.0032169952231970913
4732.075502729573,0.21432679419072143,0.003103835863954995
4747.894812527928,0.1952704793095825,0.0030537891911212654
4763.767006216733,0.19128349005111642,0.0031138458410370456
4779.692260586626,0.2160988866721148,0.003239695280671752
4795.67075301926,0.2221891820998751,0.0033171712897197276
4811.702661489265,0.20295572202467804,0.003342481978479879
4827.7881645662455,0.18628089593737826,0.0033911610383281473
4843.927441416762,0.17744199066976915,0.003523974749379712
4860.120671806329,0.18489711771913814,0.0037422318600638426
4876.368036101411,0.2036685176845614,0.004035370939727985
4892.669715271444,0.23269999873150596,0.004372950653896863
4909.025890890844,0.25385503445186697,0.004635422299511848
4925.436745141022,0.25980280794728927,0.004706889558366503
4941.902460812428,0.24407856916752932,0.004535743719688572
4958.423221306581,0.22030157750148693,0.004016440804980093
4974.999210638101,0.2030140963656613,0.0035567923620002887
4991.630613436779,0.1905221631720772,0.0035296703067710013
5008.317614949616,0.18804978542759215,0.004277887035025451
5025.060401042893,0.2106601163088438,0.004742269427261831
5041.8591582042445,0.20760544027723374,0.004188195193145143
5058.71407354473,0.22220886343780494,0.0039036393251873297
5075.625334800925,0.22707504088223662,0.003870796526747547
5092.593130337,0.24158763834549316,0.00385210417241451
5109.61764914683,0.24758877772948257,0.003790511466527931
5126.699080856102,0.2622191253478012,0.0036907133132411504
5143.837615724411,0.26863719036272693,0.0035904355892227035
5161.033444647393,0.2862698054081594,0.003522123036942748
5178.286759158847,0.31276959923444925,0.003448436816264998
5195.59775143287,0.3288405376190907,0.0033376275837431585
5212.966614285993,0.3319458625796998,0.0033067549228968924
5230.393541179339,0.3292696245257051,0.00319628883563752
5247.878726220767,0.30617536074214424,0.003002307539741207
5265.4223641670305,0.286014259105807,0.002844261338201439
5283.024650425963,0.26211071661655955,0.002745358101091403
5300.685781058646,0.25888958114849403,0.0026973667375100353
5318.405952781588,0.2609042639534511,0.0026275112506264344
5336.185362968923,0.26411248304690493,0.002563698593333928
5354.024209654601,0.2645023318377964,0.002514325024267056
5371.922691534604,0.25530050182040565,0.0024572504928344766
5389.88100796915,0.25951394660690535,0.00240801365676993
5407.899358984922,0.2599474806872799,0.0023905204699644442
5425.977945277293,0.24217797853067635,0.002334195590607818
5444.116968212549,0.22579987688571565,0.002226325716826003
5462.316629830153,0.20483872038474887,0.0021211290531871806
5480.577132844979,0.20698769664649733,0.002106170630361779
5498.89868064958,0.216657205192612,0.002093914519804969
5517.28147731645,0.22822962919999257,0.0020560000503108767
