wave,flux,sigma
3300.0000000000005,0.12400774765615298,0.03927638865432099
3311.0318870238752,0.11830672302658418,0.039028757440023425
3322.1006535769357,0.14855399832438762,0.03813386805142143
3333.2064229988164,0.10209491596827935,0.03767520504876185
3344.349318964206,0.020817548945531127,0.03728097013028458
3355.52946558699,0.10866273574668894,0.03652188407139903
3366.7469873959726,0.0766794699184379,0.03598208798373314
3378.0020093362546,0.1006086040066205,0.034410642128608344
3389.2946567706267,0.0654531999511978,0.03392360275561122
3400.6250554809667,0.05501066424354639,0.03291863712724837
3411.9933316696415,0.08909896418538887,0.03199202843655881
3423.3996119609133,0.12501215222776352,0.03196848485992629
3434.844023402349,0.14678712056482313,0.03150350767701095
3446.3266934662315,0.07771272354404563,0.030345118196053383
3457.847750050986,0.14408019257388782,0.029537833701444707
3469.4073214825994,0.11667294061162872,0.03051850218240022
3481.0055365160556,0.19994542882084576,0.030319373055169057
3492.6425243367635,0.19854506664369026,0.029939960381833216
3504.318414561997,0.20457288798172088,0.029152293320967623
3516.033337242342,0.15369557382996474,0.02844760404955193
3527.7874228631417,0.1794735054149092,0.02815460447828684
3539.5808023459526,0.2115397479060308,0.028211772658624193
3551.4136070500026,0.17536666918678082,0.027812369359097533
3563.28596877365,0.2516937140667951,0.02774760557484439
3575.198019755855,0.2492482339375405,0.027574450280109696
3587.149892677652,0.2494851172325418,0.027008897906384735
3599.1417206636297,0.22424682365324466,0.02659418938178251
3611.173637283412,0.21058878056880032,0.026029640516970886
3623.2457765531435,0.161530776691945,0.025737297069632063
3635.3582729369846,0.1829196380900017,0.025962223302765836
3647.511261348607,0.27160314676277975,0.02636334247273961
3659.7048771527016,0.36803059145409456,0.026192982933592294
3671.9392561664827,0.3459717868424363,0.025613022451648572
3684.2145346612006,0.29939741619343635,0.024878155690494168
3696.5308493636576,0.26567804225943514,0.02461446204025756
3708.8883374577335,0.26567079459283377,0.024560731575054534
3721.2871365859164,0.20985843818246647,0.02473183350244055
3733.7273848508326,0.2020133643504551,0.024452179376920808
3746.2092208167815,0.24800659257836669,0.023888856056752977
