wave,flux,sigma
3300.0000000000005,0.04501346561693343,0.0004642135096018297
3311.0318870238752,0.04786349630642225,0.0004651865945393569
3322.1006535769357,0.05098448661532535,0.0004590651705249802
3333.2064229988164,0.05142928683024201,0.0004562950815728987
3344.349318964206,0.05402924881335971,0.0004483176628350496
3355.52946558699,0.056849288987518586,0.00045201003326927663
3366.7469873959726,0.060668532332156404,0.00045601847923918825
3378.0020093362546,0.0650991730501122,0.0004482848762587764
3389.2946567706267,0.06669186589749374,0.00045278925873722093
3400.6250554809667,0.06702905133160222,0.0004467807104185534
3411.9933316696415,0.06941647365295697,0.0004341749062895946
3423.3996119609133,0.070734347294497,0.0004411938128776035
3434.844023402349,0.07325904611648569,0.00044044188918018626
3446.3266934662315,0.07456967623993119,0.00043176102541037315
3457.847750050986,0.07786254324604433,0.0004333275784453058
3469.4073214825994,0.08340661399709907,0.000452270258982966
3481.0055365160556,0.09291360632275288,0.00046836370067111684
3492.6425243367635,0.10290652262175476,0.0004756838970201046
3504.318414561997,0.11544619290539596,0.0004823788552694291
3516.033337242342,0.12613633059341023,0.0004954143341625412
3527.7874228631417,0.13222485737053802,0.0005119769266086422
3539.5808023459526,0.14030914770242045,0.0005274643878221796
3551.4136070500026,0.14770904674603708,0.0005375440702066445
3563.28596877365,0.14920315839611784,0.0005343300168315607
3575.198019755855,0.1421394877953185,0.0005197037192001915
3587.149892677652,0.1342861032925946,0.0005027305559095486
3599.1417206636297,0.1277172454288838,0.000489551126669665
3611.173637283412,0.12578063016143132,0.0004825438849921122
3623.2457765531435,0.1286079811141869,0.0004764192672111942
3635.3582729369846,0.12881536977892483,0.00046495584823097176
3647.511261348607,0.12296164762870303,0.00043767557101314145
3659.7048771527016,0.10084041420385707,0.0004010848865864984
3671.9392561664827,0.08296952144244353,0.0003620263771281464
3684.2145346612006,0.07059683550245462,0.0003361560791488521
3696.5308493636576,0.06409114160756407,0.0003243066040770318
3708.8883374577335,0.06441419643430754,0.000326920712580664
3721.2871365859164,0.06732712628729534,0.0003262301271485337
3733.7273848508326,0.06637272887252565,0.00031907145386686096
3746.2092208167815,0.06873322806763668,0.00031358946065093945
3758.7327835112833,0.06863894829735341,0.0003156926050508245
3771.298212426627,0.06912100650960445,0.00031595914330507705
3783.9056475214256,0.07458089843429226,0.00031640281783912446
3796.555229222173,0.08449074074281009,0.0003298086151385663
3809.247098424805,0.09736742154192544,0.0003496435621686824
3821.981396496276,0.1146148005213044,0.00037111614836411917
3834.758265276125,0.1396693328748484,0.0004107144479763503
3847.577847078064,0.16922254048607305,0.00044692079969855007
3860.4402846915605,0.19597243488709135,0.0004742226620760682
3873.3457213834213,0.2183420145532707,0.0004940496697267481
3886.294300899397,0.23605682116617596,0.0005019507543598927
3899.2861674657775,0.24359027393907884,0.0005026983829202739
3912.3214657910025,0.24205803443135196,0.0004997772756231686
3925.4003410672735,0.23260928876520864,0.00048656725717169933
3938.5229389721653,0.21359980518247312,0.0004787620703632584
3951.689405670252,0.21235428307383583,0.0004709412167378888
3964.8998878147377,0.19718984914915533,0.0004660491502624719
3978.154532549086,0.19208344134555227,0.00046294102155453704
3991.453487508664,0.19442765654364258,0.000447374710806746
4004.796900822377,0.19770242010718547,0.00043535003324826453
4018.18492111433,0.20229198457949693,0.0004342650079347102
4031.617697505474,0.20755288517072296,0.0004323673453910627
4045.0953796152735,0.21735994485117327,0.0004385013392216634
4058.618117563371,0.22633546043854208,0.00045865170960670616
4072.1860619712556,0.23365087865318035,0.00047277452030268947
4085.799363963945,0.23321392326824703,0.0004664264969742096
4099.458175171663,0.2295127337332887,0.0004481877345506957
4113.162647731542,0.2237188785442873,0.00043339526593443815
4126.912934289301,0.21864199431861114,0.0004234837546237027
4140.709188000954,0.21011520666570074,0.0004165359018922829
4154.551562534517,0.207580296438454,0.0004136070004462263
4168.440212071713,0.20831823682612738,0.00041478136216614394
4182.3752913097,0.21111627202289063,0.00041602045531970416
4196.356955462785,0.20925874240265893,0.0004117729805278242
4210.385360264156,0.19973703691631128,0.0004007345185231652
4224.460661967617,0.1889119604045757,0.00038667063326816424
4238.583017349324,0.17752996580037667,0.00037030332837363026
4252.752583709542,0.16239765639333445,0.0003515384039162025
4266.969518874386,0.14952057535535368,0.00033317604340593913
4281.233981197582,0.13906691886285025,0.0003192153198929512
4295.5461295622345,0.1314058484701131,0.00031121757792870497
4309.906123382591,0.12875923829201127,0.0003098727711291546
4324.314122605823,0.12640163610860164,0.00031098350625914607
4338.770287713807,0.12711763972117623,0.00030690887769219003
4353.274779724901,0.1264937994694933,0.0003027170172253168
4367.827760195754,0.1301384560998206,0.0003076700411404411
4382.429391223097,0.13849784444937005,0.00031601199318154123
4397.079835445547,0.14910574230396967,0.000322832351871906
4411.779256045427,0.1663704317544572,0.000337871134437531
4426.527816750571,0.18063175180528385,0.0003528331022119673
4441.32568183616,0.19679692759763417,0.0003609004131530648
4456.17301612654,0.2076842168218512,0.00037200642878048646
4471.06998499707,0.21642014284615946,0.0003771580861712614
4486.01675437596,0.22486130136263224,0.00038370163402562656
4501.013490746111,0.2320479832611,0.0003879321169127713
4516.060361146975,0.23646042617054303,0.00038846770640130044
4531.157533176423,0.23383516214829786,0.0003858454297684894
4546.3051749926035,0.22874471703876856,0.00037811944200682383
4561.503455315809,0.22538401361875637,0.00037679101506406834
4576.752543430374,0.22209204495764387,0.0003714421740287537
4592.052609186547,0.21962847746880945,0.0003679256182221069
4607.403823002376,0.2154864621557264,0.0003661652392413571
4622.8063558656295,0.20716430960534618,0.00035501089907156704
4638.260379335682,0.19754583811319576,0.00034530264157677583
4653.766065545426,0.19375480230781822,0.0003435071649017947
4669.323587203196,0.18087677795394413,0.0003328578971463601
4684.933117594696,0.15776823457005118,0.00030977838332342896
4700.594830584916,0.13839594741185082,0.0002892747392890636
4716.308900620076,0.12752066137236423,0.00027764975370845425
4732.075502729573,0.12677374422132354,0.00027688139351235186
4747.894812527928,0.13293131255543827,0.0002807853990431505
4763.767006216733,0.12801186642060375,0.0002785921394520041
4779.692260586626,0.11833383372002343,0.0002694479109014552
4795.67075301926,0.10862759308769843,0.0002594463958484045
4811.702661489265,0.10160813932009821,0.00025273356459669085
4827.7881645662455,0.10343911061549707,0.0002525653557466428
4843.927441416762,0.1093420922882457,0.0002598009845694445
4860.120671806329,0.12529253729729026,0.00027514661546806056
4876.368036101411,0.14520126476525508,0.0002931346185176656
4892.669715271444,0.15286464921297788,0.00030119293837724883
4909.025890890844,0.1368212902859958,0.0002963877283600876
4925.436745141022,0.11955012796366588,0.0002884576852945468
4941.902460812428,0.10665587537657095,0.0002825691869880761
4958.423221306581,0.10047400508782117,0.00028468285323611053
4974.999210638101,0.10202600632801134,0.0003020815948757306
4991.630613436779,0.10628562370847983,0.00032434922648122514
5008.317614949616,0.11129782496182845,0.00034244437698901354
5025.060401042893,0.11924056745480618,0.0003629033112528127
5041.8591582042445,0.1263199087431413,0.0003723703013844936
5058.71407354473,0.13343851353910094,0.00036502533085372977
5075.625334800925,0.14414476286645317,0.00033473385006824175
5092.593130337,0.15664060488091142,0.0003445231521645558
5109.61764914683,0.16819665655438198,0.0003558206524959426
5126.699080856102,0.1829535149110459,0.0005953741073064719
5143.837615724411,0.19153191037880718,0.0005345169852956561
5161.033444647393,0.19578742739533683,0.00048822500287140196
5178.286759158847,0.1976609339058331,0.00046605832435388044
5195.59775143287,0.1958498177749842,0.0004492380857882335
5212.966614285993,0.18333706518017717,0.0004351926409491662
5230.393541179339,0.16378741212979586,0.0004072453100682146
5247.878726220767,0.1499960510660862,0.0003730352298037641
5265.4223641670305,0.14519927191731516,0.00035169013916022256
5283.024650425963,0.14742688199030238,0.0003403484918179385
5300.685781058646,0.14778202159738457,0.0003309916697509661
5318.405952781588,0.14782091930862362,0.0003187977942957604
5336.185362968923,0.14684335797616588,0.0003058892600631855
5354.024209654601,0.14422352278813688,0.000294954998759162
5371.922691534604,0.14349417472154488,0.0002858281131010383
5389.88100796915,0.14224899120133744,0.00027722815352417744
5407.899358984922,0.137595402318558,0.0002666444968277554
5425.977945277293,0.12934980092012172,0.00025575994404356987
5444.116968212549,0.12669408587979755,0.0002499101451753714
5462.316629830153,0.1332966263833918,0.0002526113586131549
5480.577132844979,0.144292811009868,0.0002592044811745112
5498.89868064958,0.1532011858972151,0.0002621004915490983
5517.28147731645,0.16123200983656766,0.00026095764467548154
5535.725727600293,0.16662912959567713,0.00026137486083142023
5554.23163694031,0.17065871270818708,0.0002621766528447721
5572.79941146248,0.17224338950494777,0.0002591754016558879
5591.429257981867,0.1737398592658815,0.0002540320925653526
5610.121384004915,0.17409059489973533,0.0002511336690991957
5628.875997731756,0.17454905613910282,0.00024827022686015705
5647.69330805854,0.17387350558886416,0.00024193893799643982
5666.573524579752,0.167085824089266,0.00023489667961838493
5685.516857590555,0.15681265918261506,0.0002253897841971912
5704.523518089128,0.15042209960170333,0.00021771989440843475
5723.593717779009,0.1486002691237179,0.00021358496752573925
5742.727669071467,0.14950824260825246,0.0002108648744455222
5761.925585087854,0.15310058782837832,0.00021170262543009145
5781.187679661996,0.15530552802247338,0.00021110375065056723
5800.5141673425605,0.15957532891244272,0.00021051322574287218
5819.905263395445,0.16251467929280627,0.00021236503659328312
5839.361183806187,0.16377533542772238,0.00021065311667394857
5858.882145282354,0.16274270177524308,0.00020686122230194066
5878.468365255977,0.1623061176471408,0.00020195378912904623
5898.12006188596,0.1491579694721601,0.00019923420215514894
5917.837454060502,0.15739999525640858,0.00019853643478762284
5937.620761399551,0.1539303576535147,0.00019519179341451117
