wave,flux,sigma
3300.0000000000005,0.029212368335268933,0.01721688162465233
3311.0318870238752,0.006935144373241421,0.01667880638036172
3322.1006535769357,-0.005569370256200124,0.016084567428680835
3333.2064229988164,0.004626830386911548,0.015699736355027052
3344.349318964206,0.020177924932340774,0.015258209106974275
3355.52946558699,0.019235107339553675,0.015101214606178661
3366.7469873959726,0.018611717168535213,0.014816192670224238
3378.0020093362546,0.018756247128953046,0.014329406332092775
3389.2946567706267,0.013134010325622196,0.014327480722533318
3400.6250554809667,0.0017568984770452442,0.014090260432211168
3411.9933316696415,0.020848698043014573,0.013674508015902831
3423.3996119609133,0.043290098668618854,0.01366431740738902
3434.844023402349,0.04453837952465299,0.013489104865885974
3446.3266934662315,0.03511971005530527,0.013052961811928826
3457.847750050986,0.03555339790031131,0.012948899182231452
3469.4073214825994,0.040933405652842064,0.013049787662063673
3481.0055365160556,0.04490595612322291,0.01287789102669407
3492.6425243367635,0.03417539248736888,0.012283553994728188
3504.318414561997,0.015491604563197571,0.011859246881959771
3516.033337242342,0.01322112936396369,0.011579053369091135
3527.7874228631417,0.033152593661937374,0.011511524654904778
3539.5808023459526,0.0281015897589913,0.011400512475877195
3551.4136070500026,0.022187218562072772,0.011151064492476544
3563.28596877365,0.022455883200249223,0.010862701600850766
3575.198019755855,0.02236651607063403,0.010626417939269005
3587.149892677652,0.012688798710889683,0.010483999210082516
3599.1417206636297,0.02387379891679974,0.01043808186904524
3611.173637283412,0.03585603101431237,0.01031486229142738
3623.2457765531435,0.02143971586907667,0.0101052992045999
3635.3582729369846,0.022722248719902166,0.009839616039897208
3647.511261348607,0.03898727029523746,0.009619724836821884
3659.7048771527016,0.02843395653503815,0.009395765369297527
3671.9392561664827,0.032986173880453495,0.009153083864280594
3684.2145346612006,0.03936090968085538,0.008992637038613532
3696.5308493636576,0.03838259649901536,0.00881541494731122
3708.8883374577335,0.04525149289763068,0.008710560137565866
3721.2871365859164,0.04210862865319599,0.008575101624727246
3733.7273848508326,0.03149182055345773,0.008310244967544782
3746.2092208167815,0.03197955641220043,0.008165120054868323
3758.7327835112833,0.0043701830145960125,0.008315481977638088
3771.298212426627,0.018423421554090262,0.00836700479134661
3783.9056475214256,0.01678417241963847,0.008098334651206478
3796.555229222173,0.0255044845784441,0.007874988061264807
3809.247098424805,0.023000788715364994,0.0078068726535255265
3821.981396496276,0.023673326320926575,0.007676990195636453
3834.758265276125,0.018978341098333608,0.007755793113866478
3847.577847078064,0.02313024277275967,0.0078062263002343256
3860.4402846915605,0.01823055195990256,0.007760269212534157
3873.3457213834213,0.03526925549151456,0.007976540862728356
3886.294300899397,0.0537651757683588,0.00804971217718952
3899.2861674657775,0.032448028352802985,0.007738346891664069
3912.3214657910025,0.036814727266180874,0.007326008334445521
3925.4003410672735,0.045874413065830386,0.007039207265459329
3938.5229389721653,0.04470339879777978,0.006998497497137419
3951.689405670252,0.048367926919601054,0.007021569670156556
3964.8998878147377,0.0626971248779225,0.007086604170325758
3978.154532549086,0.04341019157429005,0.0072689477847348236
3991.453487508664,0.048136832856927415,0.007184278121068409
4004.796900822377,0.035166963371532405,0.00701621661889734
4018.18492111433,0.047174290174788476,0.006802977280268608
4031.617697505474,0.048265512375222655,0.006564300358290706
4045.0953796152735,0.03162578029085381,0.006376292784314712
4058.618117563371,0.03838913997345755,0.006377730538491301
4072.1860619712556,0.03516081252251451,0.006355649267163825
4085.799363963945,0.0324179686298416,0.0062037333359521276
4099.458175171663,0.03304585643628129,0.006078955956992107
4113.162647731542,0.03168618969074883,0.006004012461826057
4126.912934289301,0.02029498161079814,0.005994629748800789
4140.709188000954,0.033641615969092126,0.005984838449251036
4154.551562534517,0.03977301525731234,0.00598783606957353
4168.440212071713,0.027094364672715594,0.005959605859554075
4182.3752913097,0.023098492619843394,0.005922826437052655
4196.356955462785,0.014509099228480725,0.00590468104346546
4210.385360264156,0.03046752532381025,0.005898016319146789
4224.460661967617,0.02316168072045201,0.005846476631794922
4238.583017349324,0.01127315112974465,0.005727600498710397
4252.752583709542,0.015497919160717839,0.005646004912543479
4266.969518874386,0.027205283135481182,0.005622878388239593
4281.233981197582,0.02782651641989005,0.005586307780164679
4295.5461295622345,0.032566659836294004,0.005511165920171425
4309.906123382591,0.033455230360970936,0.005511119153615131
4324.314122605823,0.02847761740035303,0.005553581616900986
4338.770287713807,0.03428402549717019,0.00552538834535895
4353.274779724901,0.025597683117680292,0.005445829291907751
4367.827760195754,0.032691049128584476,0.005436222363837472
4382.429391223097,0.020627668512955083,0.005419791918031811
4397.079835445547,0.017539455706263803,0.005304879842562604
4411.779256045427,0.009869659356574226,0.0052590859806796635
4426.527816750571,0.007529569966092409,0.005242367580302278
4441.32568183616,0.011400240874997854,0.005183962865234711
4456.17301612654,0.02771010447220057,0.005227802379717672
4471.06998499707,0.021130969221067827,0.005216671026264835
4486.01675437596,0.0178676501252011,0.005200152827858409
4501.013490746111,0.01996324763501897,0.00517029714458008
4516.060361146975,0.017957165794918177,0.005153774375974129
4531.157533176423,0.027128853035252885,0.005161287929333182
4546.3051749926035,0.024094798019768417,0.005129947915495315
4561.503455315809,0.02671394162737733,0.0051900319542532445
4576.752543430374,0.04108790588894616,0.0051850626939050305
4592.052609186547,0.04193240651011426,0.005194982074920456
4607.403823002376,0.05365486944908924,0.005223574284913536
4622.8063558656295,0.04044106691131442,0.005157329769907889
4638.260379335682,0.03745635326084905,0.005099349328505234
4653.766065545426,0.04709222184225689,0.0051330046342803895
4669.323587203196,0.038974424089910656,0.005116659503281868
4684.933117594696,0.03379569518718531,0.005029545647066958
4700.594830584916,0.026396511883104455,0.004973961142061564
4716.308900620076,0.027327929927051884,0.004996778335117984
4732.075502729573,0.022366184174475258,0.005072293374372904
4747.894812527928,0.024214579809762358,0.005162211131836909
4763.767006216733,0.015054546048196575,0.00523031812881372
4779.692260586626,0.009881998781733663,0.005366703023269074
4795.67075301926,0.032357970590473774,0.005628158932599567
4811.702661489265,0.028230791882600643,0.0059328344402105725
4827.7881645662455,0.022455392257607933,0.006314838209704364
4843.927441416762,0.030397628749803163,0.006794071059806783
4860.120671806329,0.02501226306087715,0.007398683999422571
4876.368036101411,0.019353031721184785,0.007979126159764273
4892.669715271444,0.010825949573013556,0.00844595576930624
4909.025890890844,0.020332722544737798,0.00877928236034622
4925.436745141022,0.04198390321642778,0.008575707866016465
4941.902460812428,0.03871030737061016,0.008061221457089035
4958.423221306581,0.029062180733580783,0.007823095820305593
4974.999210638101,0.03420894956916505,0.013007572337985662
4991.630613436779,0.04078961790698954,0.015270431004128296
5008.317614949616,0.032676021708974406,0.012333085294360224
5025.060401042893,0.02223713774610494,0.009869568843871858
5041.8591582042445,0.011581512874444982,0.008457558205729727
5058.71407354473,0.01629667495812302,0.007894140145618145
5075.625334800925,0.015972258621132936,0.0077444169930194545
5092.593130337,0.027647356966854407,0.00748796337764846
5109.61764914683,0.011186243780758966,0.007141241431740789
5126.699080856102,0.023162961080987057,0.0067058772640795905
5143.837615724411,0.02088809904670673,0.006207553724856368
5161.033444647393,0.021738917477424312,0.005795351761685644
5178.286759158847,0.017121006730591005,0.005431818723957108
5195.59775143287,0.015890288708920647,0.005095042805984472
5212.966614285993,0.019408352978406613,0.0049737906807298315
5230.393541179339,0.03686043312354603,0.004784531754306806
5247.878726220767,0.026458481832851856,0.004560010058465052
5265.4223641670305,0.03200378269429964,0.0043676273909782565
5283.024650425963,0.035304942667502004,0.004267811371037217
5300.685781058646,0.037650182948495106,0.004205351593398071
5318.405952781588,0.04353461290867143,0.004076304584868967
5336.185362968923,0.025646389499345203,0.003936936800806287
5354.024209654601,0.03739637036031544,0.0038146607407556
5371.922691534604,0.03436352682081805,0.004023444941110102
5389.88100796915,0.04247435777866748,0.004001134164007399
5407.899358984922,0.03854100164225056,0.0037821383413472244
5425.977945277293,0.04179280577189725,0.003532106485667776
5444.116968212549,0.047969663151422634,0.0034554977627342
5462.316629830153,0.041925902463869166,0.0033804585805229446
5480.577132844979,0.051259176705033604,0.0033516777718908754
5498.89868064958,0.055958162749777086,0.003286202790773047
5517.28147731645,0.052630599526343094,0.0031803702424802022
5535.725727600293,0.06694869126194511,0.0031094255214642952
5554.23163694031,0.056388468242792575,0.0030521728577821558
5572.79941146248,0.05734154486786815,0.002973329482700855
5591.429257981867,0.0494900456366477,0.002877889163743714
5610.121384004915,0.044724278828878056,0.0028154343354458303
5628.875997731756,0.045961673225290836,0.0027487191906650763
5647.69330805854,0.030868099654586048,0.002654684099090786
5666.573524579752,0.03304442242402659,0.0026328852030719874
5685.516857590555,0.03211645844630223,0.0026588908231526525
5704.523518089128,0.028653369149144414,0.002607463922048346
5723.593717779009,0.026028995976302212,0.0025000192857787948
5742.727669071467,0.028328071610106906,0.0024697692547128902
5761.925585087854,0.03552106419442448,0.0024475110498930197
5781.187679661996,0.03302499193575265,0.0024011659910051757
5800.5141673425605,0.041001881046398396,0.002392218133922253
5819.905263395445,0.050362011615408646,0.0024025522612579325
5839.361183806187,0.05174139983152711,0.002347175807837191
5858.882145282354,0.04467601432750162,0.002264895131781767
5878.468365255977,0.038396125531034116,0.0022111565221843927
5898.12006188596,0.03688740570775438,0.002187682709327718
5917.837454060502,0.03766601740180181,0.0021643641952198995
5937.620761399551,0.026247352686755186,0.0021131075005443836
5957.470204257241,0.030914462953773716,0.0020588461642691933
5977.386003724353,0.022232657989224042,0.002005401873515339
5997.368381630775,0.021608906540597675,0.001966266912297626
6017.417560547961,0.024940510244946666,0.001955490612674998
6037.533763791432,0.019268118231320148,0.0019403646012719935
6057.717215423248,0.025538668111867866,0.001938019831828956
6077.968140254503,0.02354357907803233,0.0021821864118886525
6098.286763847838,0.01651541156577961,0.002113369112849147
6118.673312519953,0.023676910260251698,0.0017904761761224422
6139.128013344114,0.019353701745637615,0.0018373809971948623
6159.651094152697,0.01910857355925423,0.001820973356011938
