wave,flux,sigma
3300.0000000000005,0.3794724079409122,0.006522722156078086
3311.0318870238752,0.3957277410903294,0.00654139967430927
3322.1006535769357,0.39803035790664476,0.0064035378908892954
3333.2064229988164,0.40194949944237895,0.0062764696214902774
3344.349318964206,0.39740524725499776,0.006102597260670809
3355.52946558699,0.37455393578087237,0.005915404166592513
3366.7469873959726,0.35276577650070984,0.005765580268493813
3378.0020093362546,0.3510315148916094,0.005500860976831484
3389.2946567706267,0.37077585085459286,0.005559569758850342
3400.6250554809667,0.37662121817440597,0.00557247042760579
3411.9933316696415,0.4051001888274076,0.005435169682209844
3423.3996119609133,0.4061848973635052,0.005524114570878913
3434.844023402349,0.40535412854125635,0.005455015423427125
3446.3266934662315,0.3918155052500715,0.005228640102572813
3457.847750050986,0.36511653421231516,0.005124886044408123
3469.4073214825994,0.3563787464152066,0.005107753663353971
3481.0055365160556,0.36373422612800543,0.00505502073846485
3492.6425243367635,0.36005951636643646,0.004883925079931176
3504.318414561997,0.34798606286595324,0.004742188563716316
3516.033337242342,0.33339023390256695,0.004643568219775041
3527.7874228631417,0.3164578351450849,0.00460608531322628
3539.5808023459526,0.3282147802063697,0.004533634426966024
3551.4136070500026,0.32344547418502534,0.004518670004586194
3563.28596877365,0.32412778542241183,0.004518665037879954
3575.198019755855,0.31906475129084666,0.004508366548356686
3587.149892677652,0.30355411777729124,0.004472492250833931
3599.1417206636297,0.31117673513280175,0.0044028578034884655
3611.173637283412,0.33297680839678623,0.004379725584416086
3623.2457765531435,0.33999924847463536,0.004336535443190578
3635.3582729369846,0.3414070265317165,0.004204966926229226
3647.511261348607,0.3301410745604502,0.004094678736786259
3659.7048771527016,0.3185143821854319,0.003982947918999635
3671.9392561664827,0.32200402678087925,0.0038867666198431888
3684.2145346612006,0.2999683035888442,0.0038230767142133225
3696.5308493636576,0.25665903669432305,0.0036975577388312936
3708.8883374577335,0.23907305377766092,0.0036231920373570206
3721.2871365859164,0.24003596559237245,0.003542730598764052
3733.7273848508326,0.2338697052894967,0.0033882227397740907
3746.2092208167815,0.23212437795517038,0.0032571965152882096
3758.7327835112833,0.2263100187571392,0.0032026573287104866
3771.298212426627,0.20282395984667448,0.0031363017121567543
3783.9056475214256,0.19620017892546343,0.0030318357947621867
3796.555229222173,0.2033676585447473,0.0030606088574281964
3809.247098424805,0.21539685561937502,0.003195410140127702
3821.981396496276,0.24606970438623704,0.0032964979628362337
3834.758265276125,0.26404453283080337,0.003394691745561374
3847.577847078064,0.2946132835658201,0.003395644311586469
3860.4402846915605,0.3196076909892088,0.0034143483282331683
3873.3457213834213,0.34434693001782213,0.0034958073918928004
3886.294300899397,0.36098529892836717,0.003591510269897441
3899.2861674657775,0.3846263819827913,0.0037136017262791427
3912.3214657910025,0.4022572523793693,0.0038172113667057687
3925.4003410672735,0.41078390735340403,0.00387267184964487
3938.5229389721653,0.40817602902790207,0.00392705593956068
3951.689405670252,0.37535470790355496,0.003820469454350831
3964.8998878147377,0.3534093369643425,0.003563471807260003
3978.154532549086,0.3239188258664939,0.003384254377193621
3991.453487508664,0.31229099311333747,0.0032686985101917174
4004.796900822377,0.3169743572348766,0.0032966160649675197
4018.18492111433,0.3384017861471753,0.0034141818594855835
