wave,flux,sigma
3300.0000000000005,0.1229785592230278,0.011322920757389904
3311.0318870238752,0.13236271556666926,0.011425426488818656
3322.1006535769357,0.1468241856107872,0.011120055598474862
3333.2064229988164,0.1531506100550099,0.011099983651128064
3344.349318964206,0.19032137308528135,0.010937095697511749
3355.52946558699,0.14708621242975653,0.011258686452284752
3366.7469873959726,0.1714054160309153,0.011280115015700202
3378.0020093362546,0.2048584590406379,0.010954743683622823
3389.2946567706267,0.19529460169590918,0.010722621928654521
3400.6250554809667,0.19569603260878796,0.010433761280089915
3411.9933316696415,0.18284833022029195,0.010228797894832152
3423.3996119609133,0.21435975447295644,0.0103797664428469
3434.844023402349,0.19813785079045496,0.010454673373633209
3446.3266934662315,0.21482806162487142,0.010250603266922119
3457.847750050986,0.23832933648596338,0.010256914563691587
3469.4073214825994,0.2360691642161275,0.010329491781014399
3481.0055365160556,0.2542170886513044,0.010187344819519948
3492.6425243367635,0.2694217927242586,0.010116455621314822
3504.318414561997,0.30761835154310896,0.01009735206060734
3516.033337242342,0.3474461488807144,0.010334211570754844
3527.7874228631417,0.39202126823304406,0.010567576245507351
3539.5808023459526,0.435641385125343,0.010727531379052193
3551.4136070500026,0.4758661258552668,0.010922113139769039
3563.28596877365,0.5010749383979305,0.01112314096112178
3575.198019755855,0.5253514841336128,0.011251631370310664
3587.149892677652,0.5261297156331864,0.011162077574271808
3599.1417206636297,0.49799625035482986,0.010839171463303683
3611.173637283412,0.47532410613792897,0.010452021919683427
3623.2457765531435,0.47887856753940183,0.010121552766782699
3635.3582729369846,0.5046391569805346,0.010058519215201511
3647.511261348607,0.5280136304606557,0.01010916983303511
3659.7048771527016,0.5500649139215188,0.010149900919776097
3671.9392561664827,0.5647082748274392,0.010161293513919645
3684.2145346612006,0.5782789725341866,0.010028559318957301
3696.5308493636576,0.4870314387865996,0.009747659558528137
3708.8883374577335,0.42605491321814387,0.009330839428570235
3721.2871365859164,0.3561320600051372,0.008817861326186761
3733.7273848508326,0.29799582949811776,0.008329864687130359
3746.2092208167815,0.297641577450675,0.008010453205961228
3758.7327835112833,0.25115057725020157,0.008056972542911264
3771.298212426627,0.2319823853196983,0.008272452512755117
3783.9056475214256,0.2355499503049836,0.008479584422668697
3796.555229222173,0.251740807431534,0.0083515005553513
3809.247098424805,0.2753156891262203,0.00824849015729913
3821.981396496276,0.3084012146762214,0.008190198515080217
3834.758265276125,0.3344965167469891,0.008303653106359945
3847.577847078064,0.3815919162628051,0.008532077029220755
3860.4402846915605,0.4662379630210573,0.009014857691243872
3873.3457213834213,0.5664633216585988,0.009657033643251357
3886.294300899397,0.6667910835180078,0.010086135655354137
3899.2861674657775,0.7615732190793589,0.010177873674056523
3912.3214657910025,0.7846431268952789,0.010165830221024763
3925.4003410672735,0.7998670895117486,0.009968440314169241
3938.5229389721653,0.7933598732630471,0.009986756096219893
3951.689405670252,0.8179669951977175,0.00983209530534037
3964.8998878147377,0.7580283893597709,0.009526446710302536
3978.154532549086,0.6759067941192962,0.00926312082656431
3991.453487508664,0.614214450864198,0.008839782049273704
4004.796900822377,0.5822986984163449,0.008723075723494789
4018.18492111433,0.5784007806989314,0.008695634934893585
4031.617697505474,0.6085950436351719,0.008631625827683464
4045.0953796152735,0.6344809532297504,0.008581726798004393
4058.618117563371,0.6211082632855199,0.008621186780244133
4072.1860619712556,0.6492375950197133,0.008588750838862614
4085.799363963945,0.6709701706162345,0.008512002766538601
4099.458175171663,0.6692521766131918,0.008495189531626642
4113.162647731542,0.65033132660983,0.008465648988412412
4126.912934289301,0.6434211909982777,0.008510012283222592
4140.709188000954,0.6524342552519247,0.008548703838029836
4154.551562534517,0.6285107480820897,0.008540656186479895
4168.440212071713,0.6387702643334006,0.008587571845432837
4182.3752913097,0.6703540054941787,0.008687456521440136
4196.356955462785,0.6556248636224188,0.008679078924134312
4210.385360264156,0.6445040690628583,0.008534293779307728
4224.460661967617,0.6148963967116017,0.008355302834032975
4238.583017349324,0.5733925197785602,0.008142897984508388
4252.752583709542,0.5506936449148828,0.007953048195991495
4266.969518874386,0.5427308153040744,0.007797368754782261
4281.233981197582,0.5166229985807456,0.0076167070515043315
4295.5461295622345,0.4747194220183999,0.007433863488907868
4309.906123382591,0.46120709361081325,0.007348509568790745
4324.314122605823,0.4118321629630071,0.007266637963528001
4338.770287713807,0.4040023039919191,0.007083211266301468
4353.274779724901,0.3900129625134272,0.0068890380732344455
4367.827760195754,0.3788297608421679,0.00687734652335609
4382.429391223097,0.38375007079352663,0.006937231902105369
4397.079835445547,0.3915605397190862,0.006869687522533533
4411.779256045427,0.3953759548013641,0.006877836145549046
4426.527816750571,0.42641678912180314,0.006982519412771883
4441.32568183616,0.46329316139425447,0.007029989545581211
4456.17301612654,0.4871465692026651,0.007191763583155292
4471.06998499707,0.5285283651591096,0.007259391678407323
4486.01675437596,0.5404948090536966,0.007375961885801237
4501.013490746111,0.565386847215734,0.0074408932773347486
4516.060361146975,0.6126847737728427,0.0075210037226457445
4531.157533176423,0.63130820036081,0.0076226459719073904
4546.3051749926035,0.6437473785414525,0.007598665392229847
4561.503455315809,0.6400538424609913,0.007623220640662799
4576.752543430374,0.627535942902015,0.007547801943299685
4592.052609186547,0.6448787354648546,0.00753831023756172
4607.403823002376,0.6393433416996948,0.007560045560344368
4622.8063558656295,0.6134885236886798,0.007458921739607941
