wave,flux,sigma
3300.0000000000005,0.1934166366629858,0.026873437223359754
3311.0318870238752,0.1643372182726996,0.026289996519906954
3322.1006535769357,0.1662522551125789,0.025460426727102532
3333.2064229988164,0.16523023838445858,0.025351833600441326
3344.349318964206,0.1898004465447313,0.025038179467428607
3355.52946558699,0.19770059557500808,0.025340365138289574
3366.7469873959726,0.22120894959169995,0.02489229372673296
3378.0020093362546,0.21977820825050254,0.023466879761445368
3389.2946567706267,0.17797720732232875,0.022994852732465914
3400.6250554809667,0.18819136281579396,0.02262199514329029
3411.9933316696415,0.16026610534617888,0.02207725815393781
3423.3996119609133,0.18243161954488826,0.022114119929248548
3434.844023402349,0.14533773443640435,0.021983219273016986
3446.3266934662315,0.18126377387534473,0.02162878663910004
3457.847750050986,0.2262990559181979,0.02156743956894528
3469.4073214825994,0.2620162099435625,0.02184170716292649
3481.0055365160556,0.28508954359923244,0.021792408579020334
3492.6425243367635,0.3184778493990845,0.021151889677709704
3504.318414561997,0.30983235285843835,0.02078224070725762
3516.033337242342,0.32346823948173264,0.020463253971563195
3527.7874228631417,0.3440919321365592,0.020442288668835643
3539.5808023459526,0.4014252564236719,0.02043090363977921
3551.4136070500026,0.431598597888552,0.020771921976061165
3563.28596877365,0.45397564401172763,0.021271546445084583
3575.198019755855,0.4325407811703339,0.021621535305691334
3587.149892677652,0.47040877415841803,0.021633358154148803
3599.1417206636297,0.43962261129235564,0.020969813901726978
3611.173637283412,0.3764807823303915,0.020277342703479428
3623.2457765531435,0.46124178579635267,0.01995763852454537
3635.3582729369846,0.4657873223108097,0.020068340930387396
3647.511261348607,0.5023164396483075,0.020064697922032596
3659.7048771527016,0.551248583719657,0.01992112000611388
3671.9392561664827,0.4678039477550101,0.019748697803679605
3684.2145346612006,0.387135508441933,0.01940353091138586
3696.5308493636576,0.3332304092325131,0.019242844840373186
3708.8883374577335,0.329960464739095,0.018505343201372454
3721.2871365859164,0.26318945216175527,0.017371631900536047
3733.7273848508326,0.25890526097099864,0.016554142772350417
3746.2092208167815,0.2314500904747718,0.01592446717821576
3758.7327835112833,0.19587368395456042,0.015844029923738186
3771.298212426627,0.1833417792543082,0.016115228488434944
3783.9056475214256,0.2064370326390935,0.016391881672268824
3796.555229222173,0.20761942237000064,0.01645951683115509
3809.247098424805,0.2574804342651915,0.0163139698398275
3821.981396496276,0.31949654721277315,0.0161785878154901
3834.758265276125,0.3673816076635236,0.01634976330385714
3847.577847078064,0.4406086882039125,0.016708733816388655
3860.4402846915605,0.5476706238905709,0.016986437656458908
3873.3457213834213,0.5601683923427033,0.017263752062024178
3886.294300899397,0.6101432526609607,0.01743414240721012
3899.2861674657775,0.6731650544594836,0.017592906885454177
3912.3214657910025,0.7018139595367319,0.017703100769465338
3925.4003410672735,0.7251886801937037,0.01758297868646409
3938.5229389721653,0.677401741404356,0.017424306368569266
3951.689405670252,0.6169170164919737,0.016911258218080948
3964.8998878147377,0.5850298061968899,0.016501319705685205
3978.154532549086,0.6040305030228792,0.016416209489514614
3991.453487508664,0.5115151567080009,0.015997534403673155
4004.796900822377,0.5024923658777378,0.01605380951837124
4018.18492111433,0.5481902248131858,0.016196407793765084
