wave,flux,sigma
3300.0000000000005,0.24908355243594443,0.01818015216160624
3311.0318870238752,0.26959110143290965,0.01768192978125922
3322.1006535769357,0.2979067513575482,0.017411640442246704
3333.2064229988164,0.320394363664324,0.017128350990377076
3344.349318964206,0.2683684273285747,0.01671264204010854
3355.52946558699,0.27790777647408293,0.01626121468427363
3366.7469873959726,0.2909728065828102,0.016359395075225217
3378.0020093362546,0.3635168881655255,0.016005450269462866
3389.2946567706267,0.38640958776592754,0.01604692739975127
3400.6250554809667,0.38421068295137384,0.015490181615228723
3411.9933316696415,0.3917053338642704,0.014989979170187951
3423.3996119609133,0.3706855637748888,0.015369365988360893
3434.844023402349,0.4000644920542986,0.015445160850889298
3446.3266934662315,0.382970184977438,0.015153988930172276
3457.847750050986,0.4269379857732357,0.014817841293371452
3469.4073214825994,0.46312287032007493,0.014808722226894036
3481.0055365160556,0.4903501318471447,0.01477079807563101
3492.6425243367635,0.5096432198823315,0.014635129407650863
3504.318414561997,0.5565911764498206,0.014721623418181961
3516.033337242342,0.6184533953643762,0.01476402026338323
3527.7874228631417,0.6236106297022417,0.014700086949854429
3539.5808023459526,0.6408591203584648,0.014689904489656408
3551.4136070500026,0.738550781374778,0.014840203796129223
3563.28596877365,0.7651688117003734,0.015012225587715342
3575.198019755855,0.7820556776860008,0.0150609056062822
3587.149892677652,0.7621160323901172,0.014997430494595218
3599.1417206636297,0.7165172385826094,0.014773550428129306
3611.173637283412,0.6854574237954536,0.014276294902831145
3623.2457765531435,0.6380957712221242,0.013811939084820509
3635.3582729369846,0.6220247132545775,0.013266747393698024
3647.511261348607,0.5809980892132206,0.01263261405409257
3659.7048771527016,0.5183761374828186,0.011898872250653746
3671.9392561664827,0.4266186491946271,0.01113996220250538
3684.2145346612006,0.3887222051691342,0.010537949600957061
3696.5308493636576,0.345485227927391,0.010110745367886953
3708.8883374577335,0.29842023330461576,0.009952682558597957
3721.2871365859164,0.273089156658859,0.010188289251523552
3733.7273848508326,0.3334044512696068,0.010248154512593921
3746.2092208167815,0.37684436222961193,0.01015498812040374
3758.7327835112833,0.38312603483704144,0.010180295801265327
3771.298212426627,0.37660006856607603,0.010110260807422925
3783.9056475214256,0.3900420313450771,0.00992555556985295
3796.555229222173,0.41042640870512137,0.010039701066667458
3809.247098424805,0.4168526200362265,0.010230757349566764
3821.981396496276,0.45236729742819537,0.010272678424223225
3834.758265276125,0.4961618029496653,0.010813055413871155
3847.577847078064,0.5979701707118534,0.011555005788340384
3860.4402846915605,0.7081073204664567,0.01198775006456627
3873.3457213834213,0.7942583593044277,0.012001355965856974
3886.294300899397,0.8641797023693284,0.011769860320657044
3899.2861674657775,0.910265463175983,0.011818989883389468
3912.3214657910025,0.9248898270862926,0.011860913343606137
3925.4003410672735,0.9235812086609728,0.011787356877592551
3938.5229389721653,0.8949065589497142,0.011896322647522854
3951.689405670252,0.8753361565233353,0.011912127407465434
3964.8998878147377,0.8503904981239288,0.011627541906176679
3978.154532549086,0.7920950528561813,0.011195835782277829
3991.453487508664,0.7496696631889461,0.010651090708252388
4004.796900822377,0.7433276357812981,0.01057577191820271
4018.18492111433,0.7664504906139209,0.010695169637850081
4031.617697505474,0.8352773700772365,0.010652120983715048
4045.0953796152735,0.8596845281932682,0.010714215392836093
4058.618117563371,0.9139478238036255,0.010970256929866357
4072.1860619712556,0.9291931728123168,0.010954922525222075
4085.799363963945,0.8643760630041633,0.01067197584157252
4099.458175171663,0.8624392546489912,0.0103520065439582
4113.162647731542,0.8269093350611364,0.010188694472021085
4126.912934289301,0.8220568247539561,0.01016260918035316
4140.709188000954,0.8058445369873437,0.01009920951248905
4154.551562534517,0.7665988576525125,0.010044546803440623
4168.440212071713,0.7915817104048803,0.009975256806352039
4182.3752913097,0.7616367634630744,0.00996130957567564
4196.356955462785,0.7737552566707764,0.009896422342856571
4210.385360264156,0.7186467158154569,0.009645885400653774
4224.460661967617,0.6539650131015975,0.009330521915594048
4238.583017349324,0.6324318146042756,0.009064904597880123
4252.752583709542,0.5848730520072905,0.00876989410099164
4266.969518874386,0.5613101408481213,0.008465824040870278
4281.233981197582,0.5185311994255106,0.00822431763080835
4295.5461295622345,0.49129118290132606,0.008040248768998035
4309.906123382591,0.4670116855611046,0.00799997276334245
4324.314122605823,0.4715111226145331,0.008033766774043818
4338.770287713807,0.4918524363279242,0.00802961205946738
4353.274779724901,0.5081403889871587,0.007989714509883705
4367.827760195754,0.5168641485641734,0.008078284031214052
4382.429391223097,0.5418365940873078,0.008131789792777778
4397.079835445547,0.5310303100017342,0.008049237726041984
4411.779256045427,0.5535556435702234,0.008135131183620019
4426.527816750571,0.6155298321499398,0.008330305778300517
4441.32568183616,0.6333416137613219,0.008399065637925866
4456.17301612654,0.6608300098376078,0.008526349763068262
4471.06998499707,0.7016319874155008,0.008587827502176
4486.01675437596,0.7152279858338756,0.00864348818722544
4501.013490746111,0.724531336678213,0.008657233232067966
4516.060361146975,0.7440731873482425,0.008656864840063288
4531.157533176423,0.7365756621525492,0.008604740822506748
4546.3051749926035,0.7219790331107405,0.00843876235166915
4561.503455315809,0.6989401926657882,0.008399441977287914
4576.752543430374,0.6923101880698899,0.008284631539155003
4592.052609186547,0.6921686594602425,0.008273729300690978
4607.403823002376,0.7242808253137198,0.008315720917749257
4622.8063558656295,0.6779784282230196,0.00814283058094899
4638.260379335682,0.6427608902302904,0.007870538240260702
4653.766065545426,0.5838377082037548,0.007747996224926025
4669.323587203196,0.5586361064591344,0.007660090380665542
4684.933117594696,0.5565805060936944,0.007528884474676289
4700.594830584916,0.5170325296897287,0.007329841071345514
4716.308900620076,0.46195858560041714,0.007093841912795828
4732.075502729573,0.4298356024779961,0.007000900510363875
4747.894812527928,0.4092831955712704,0.00707025659809471
4763.767006216733,0.43716656512007235,0.007332780483999476
4779.692260586626,0.45278442475911035,0.007622999217858394
4795.67075301926,0.4425470671838435,0.007896768490384683
4811.702661489265,0.41374032620070544,0.00814169917640473
4827.7881645662455,0.3720880012729146,0.008482616974233019
4843.927441416762,0.36441000347927865,0.008934299228075147
4860.120671806329,0.34566668888681623,0.009399488433306694
4876.368036101411,0.3790606004579298,0.009804501467598002
4892.669715271444,0.44533373500776197,0.010024555909712799
4909.025890890844,0.4323345020824978,0.009895735251774666
4925.436745141022,0.4043719616368547,0.009570986561629425
4941.902460812428,0.35947636827228757,0.008446955951825786
4958.423221306581,0.34670393518124054,0.008010861795799882
4974.999210638101,0.3074975309970759,0.008148293395956257
4991.630613436779,0.3132736852486765,0.010399013770970108
5008.317614949616,0.3225085393013996,0.009479481310911517
5025.060401042893,0.3468502686575271,0.008657055645495217
5041.8591582042445,0.34647755835538896,0.008468931378929392
5058.71407354473,0.3922294478886825,0.008445274346966892
5075.625334800925,0.4087249185989408,0.008428482008572588
5092.593130337,0.46494353679588973,0.008231967723028423
5109.61764914683,0.47137809822967813,0.008020000229364601
5126.699080856102,0.5053006586498381,0.007692851981845495
5143.837615724411,0.49670943320712513,0.007333621400267478
5161.033444647393,0.509398153401056,0.007068954577737023
5178.286759158847,0.5129397552824622,0.006870652993753663
5195.59775143287,0.516955373685095,0.0065946599239532395
5212.966614285993,0.49929289429134827,0.006341064157154548
5230.393541179339,0.44692113487755863,0.00596167765424317
5247.878726220767,0.39721188061970236,0.005486906030759703
5265.4223641670305,0.35815333127911353,0.005166518579923568
5283.024650425963,0.338196286414003,0.005010587215297858
5300.685781058646,0.3494882919418302,0.004959369821849436
5318.405952781588,0.34784706588387515,0.004862404526542502
5336.185362968923,0.36279784703554807,0.004718935760490195
