wave,flux,sigma
3300.0000000000005,0.04268027062312991,0.022005245740555172
3311.0318870238752,-0.005441573088431774,0.021813567680201176
3322.1006535769357,0.006799316941965669,0.021792648237031524
3333.2064229988164,0.026811521519294154,0.02186817111457902
3344.349318964206,0.007932073400036403,0.021219678905838653
3355.52946558699,-0.015659414082319932,0.020762247919743366
3366.7469873959726,0.016315591561764667,0.019936652588352703
3378.0020093362546,0.003377854520611219,0.019421309196733672
3389.2946567706267,0.03780086350737045,0.019605436075061808
3400.6250554809667,0.033894885879470454,0.019491454664373565
3411.9933316696415,0.030292339273910746,0.018756598280062643
3423.3996119609133,-0.009953218552807851,0.018443611964461603
3434.844023402349,0.007701502953902078,0.017779576909499308
3446.3266934662315,0.018448253614320016,0.016930529444642163
3457.847750050986,-0.008313269270791457,0.01676786786631579
3469.4073214825994,0.03761859851822994,0.016922844095196562
3481.0055365160556,-0.012603892117035904,0.01689566885443259
3492.6425243367635,-0.014174773714566019,0.016493053743868415
3504.318414561997,0.02309399370998546,0.015941574620289996
3516.033337242342,0.0065660157725063225,0.015606269983697805
3527.7874228631417,0.01382120402879362,0.01521622194268342
3539.5808023459526,0.01598830103888325,0.014994069013849354
3551.4136070500026,0.004662666410332429,0.014899125109410176
3563.28596877365,0.05847189772091057,0.01468994472427173
3575.198019755855,0.022190052691591126,0.01462875430510215
3587.149892677652,0.028281305938718724,0.014281463728677054
3599.1417206636297,0.03416143332287504,0.014056117712397263
3611.173637283412,0.01214721727961613,0.014091824046668339
3623.2457765531435,0.012839491441884572,0.01398552529928229
3635.3582729369846,0.017507957259736813,0.013789412215034763
3647.511261348607,0.03499946376098493,0.013646581668638044
3659.7048771527016,0.03613118515225902,0.013289389982629636
3671.9392561664827,0.053430816170314074,0.01287023628564519
3684.2145346612006,0.045811156369648484,0.012717750744513496
3696.5308493636576,0.04695934787861503,0.012563915698122598
3708.8883374577335,-0.000754383173812228,0.01277104225343736
3721.2871365859164,0.03876109985037303,0.013002575123562581
3733.7273848508326,0.020533924952634133,0.013361965379657547
3746.2092208167815,0.023909424065901345,0.013203401148466595
3758.7327835112833,0.043008907727646095,0.01276174173691669
3771.298212426627,0.0396991323275829,0.01210733747402759
3783.9056475214256,0.040792938902267255,0.011465147217963831
3796.555229222173,0.014803762372557764,0.011213398148198897
3809.247098424805,0.021410185896231906,0.011312099787357146
3821.981396496276,0.031161906523019603,0.011408119936180046
3834.758265276125,0.03049240205062744,0.011714779106109066
3847.577847078064,0.024722990441066517,0.0116908897793533
3860.4402846915605,0.030900999925988507,0.011324694095153472
3873.3457213834213,0.0508911493988303,0.010948371953032046
3886.294300899397,0.04151337437802732,0.010737719568055915
3899.2861674657775,0.057771930594389904,0.01072565610982948
3912.3214657910025,0.060977381287663744,0.010589077957209175
3925.4003410672735,0.0463083174262269,0.010386563791383172
3938.5229389721653,0.07093987024487247,0.010468162078871558
3951.689405670252,0.08810655283551425,0.010476681490987858
3964.8998878147377,0.047418973718666886,0.010245487957005923
3978.154532549086,0.05391242736012019,0.010061388716012209
3991.453487508664,0.05619672909055623,0.009889571360455868
4004.796900822377,0.038679175142603606,0.009741293718641469
4018.18492111433,0.03271834680976745,0.009605994619399757
4031.617697505474,0.042143990909982554,0.009509461740877386
4045.0953796152735,0.056643907483583625,0.009491926452546302
4058.618117563371,0.029068496908744357,0.009560882550235641
4072.1860619712556,0.029419696530323405,0.009565581090645302
4085.799363963945,0.058028832268012503,0.009458881114793089
4099.458175171663,0.056384562913308414,0.00928693945826511
4113.162647731542,0.04486717039095072,0.009269638355950167
4126.912934289301,0.03315658450697853,0.009228048834518476
4140.709188000954,0.03164962704803977,0.009135062011449434
4154.551562534517,0.024144865377293594,0.009171205357377482
4168.440212071713,0.047180305613934735,0.009174748369723144
4182.3752913097,0.032316669585756616,0.009222597586834039
4196.356955462785,0.03451657142314134,0.00922332599849029
4210.385360264156,0.042221137944835646,0.009201206527507107
4224.460661967617,0.04842624790602544,0.009091819560078799
4238.583017349324,0.0604276223021902,0.009021186721101828
4252.752583709542,0.04864735494735522,0.00889956927220227
4266.969518874386,0.033645698925739306,0.00873063853296586
4281.233981197582,0.036063127085118246,0.008638908476379563
4295.5461295622345,0.0388277670052824,0.008498404908104456
4309.906123382591,0.022763589290990018,0.00851118717082244
4324.314122605823,0.03332265483840923,0.008600280829314681
4338.770287713807,0.039627536407980904,0.008473144178039639
4353.274779724901,0.02198875207607212,0.008317151921474083
4367.827760195754,0.026561635024090806,0.008273050394721308
4382.429391223097,0.019521575131468055,0.008296494208155954
4397.079835445547,0.03951558447234599,0.008221584242932914
4411.779256045427,0.022200913499032002,0.00809428409753862
4426.527816750571,0.01308559625630622,0.008056033459488595
4441.32568183616,0.01045468521917925,0.008051151956871512
4456.17301612654,0.03757012215870334,0.008098954162388077
4471.06998499707,0.020733441989858763,0.008069600081783531
4486.01675437596,0.04195871574090269,0.00814338283772746
4501.013490746111,0.038598369479988945,0.008188626898345822
4516.060361146975,0.032133936194324274,0.008201639286184989
4531.157533176423,0.051816742250783115,0.008253493273946678
4546.3051749926035,0.062456447994041264,0.00831029742721772
4561.503455315809,0.075330186040379,0.008549619608860914
4576.752543430374,0.07807717413598235,0.00865053921951135
4592.052609186547,0.09092768192108358,0.008804645766150783
4607.403823002376,0.09614919000104398,0.009055584171150856
4622.8063558656295,0.09001092199609789,0.00916668622967087
4638.260379335682,0.07375721270125091,0.009444981707179757
4653.766065545426,0.07638356421319953,0.010053113582993637
4669.323587203196,0.04778048172403328,0.010685056339886983
4684.933117594696,0.0466900685494192,0.011350021355880579
4700.594830584916,0.03449838045280467,0.012160827828230159
4716.308900620076,0.028661417086928088,0.013080287825371174
4732.075502729573,0.0361163286326107,0.01367827234430109
4747.894812527928,0.027609101669765584,0.013773047566726206
4763.767006216733,0.05030530928823498,0.013379523191541173
4779.692260586626,0.015266827074490957,0.012547151951912026
4795.67075301926,0.06119501952909132,0.01283975772806802
4811.702661489265,0.030247441456166643,0.015574003892091681
4827.7881645662455,0.07392759049753839,0.02437875723028657
4843.927441416762,0.010965862845243713,0.019295623205317435
4860.120671806329,0.028655592706699956,0.015743537032284576
4876.368036101411,0.0509918740955208,0.014370159281110208
4892.669715271444,0.052759236355412964,0.01389865945994686
4909.025890890844,0.06591814654907147,0.01366791732590377
4925.436745141022,0.0951913996017833,0.013444323376584962
4941.902460812428,0.0858355072385592,0.012658728116790452
4958.423221306581,0.05630018460215906,0.011674845435702382
4974.999210638101,0.11824878715417103,0.010926546944167477
4991.630613436779,0.04657574553642417,0.010195373729738383
5008.317614949616,0.04363004518956927,0.009440698223625001
5025.060401042893,0.028927377362233712,0.008924376345343309
5041.8591582042445,0.030153670184558903,0.00856995047751816
5058.71407354473,0.035458627222995864,0.00814414826059139
5075.625334800925,0.032515690643063005,0.007831806987189693
